# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,3.00,0.94,5.17,10.00,0.01,21.21
387.00,13.00,0.94,5.17,10.00,0.01,21.21
387.00,5.00,0.94,5.17,10.00,0.01,21.21
387.00,0.00,0.94,5.17,10.00,0.01,21.21
387.00,12.00,9.87,77.98,19.50,0.05,35.22
387.00,1.00,7.05,57.98,18.15,0.04,29.58
387.00,19.00,0.94,5.17,10.00,0.01,21.21
387.00,22.00,0.94,5.17,10.00,0.01,21.21
387.00,43.00,0.94,5.17,10.00,0.01,21.21
387.00,38.00,0.94,5.17,10.00,0.01,21.21
387.00,39.00,0.94,5.17,10.00,0.01,21.21
387.00,40.00,0.94,5.17,10.00,0.01,21.21
387.00,37.00,0.94,5.17,10.00,0.01,21.21
387.00,7.00,0.94,5.17,10.00,0.01,21.21
387.00,14.00,0.94,5.17,10.00,0.01,21.21
387.00,41.00,0.94,5.17,10.00,0.01,21.21
387.00,2.00,0.94,5.17,10.00,0.01,21.21
387.00,8.00,2.70,18.56,13.50,0.03,24.78
387.00,9.00,0.94,5.17,10.00,0.01,21.21
387.00,10.00,0.94,5.17,10.00,0.01,21.21
387.00,25.00,0.94,5.17,10.00,0.01,21.21
387.00,6.00,0.94,5.17,10.00,0.01,21.21
387.00,11.00,1.88,10.34,11.00,0.02,22.09
387.00,24.00,9.40,76.08,18.12,0.07,30.41
387.00,4.00,11.75,89.31,19.58,0.07,31.73
387.00,49.00,0.94,5.17,10.00,0.01,21.21
387.00,34.00,0.94,5.17,10.00,0.01,21.21
387.00,31.00,0.94,5.17,10.00,0.01,21.21
387.00,46.00,0.94,5.17,10.00,0.01,21.21
387.00,59.00,0.94,5.17,10.00,0.01,21.21
387.00,60.00,0.94,5.17,10.00,0.01,21.21
387.00,54.00,0.94,5.17,10.00,0.01,21.21
387.00,28.00,0.94,5.17,10.00,0.01,21.21
387.00,56.00,0.94,5.17,10.00,0.01,21.21
387.00,23.00,0.94,5.17,10.00,0.01,21.21
387.00,52.00,0.94,5.17,10.00,0.01,21.21
387.00,55.00,0.94,5.17,10.00,0.01,21.21
387.00,61.00,0.94,5.17,10.00,0.01,21.21
387.00,53.00,0.94,5.17,10.00,0.01,21.21
387.00,30.00,0.94,5.17,10.00,0.01,21.21
387.00,18.00,0.94,5.17,10.00,0.01,21.21
387.00,58.00,0.94,5.17,10.00,0.01,21.21
387.00,45.00,0.94,5.17,10.00,0.01,21.21
387.00,21.00,0.94,5.17,10.00,0.01,21.21
387.00,48.00,0.94,5.17,10.00,0.01,21.21
387.00,51.00,0.94,5.17,10.00,0.01,21.21
387.00,44.00,0.94,5.17,10.00,0.01,21.21
387.00,16.00,5.17,41.45,15.00,0.04,26.38
387.00,47.00,4.70,36.81,14.67,0.04,26.06
387.00,42.00,15.51,127.99,21.36,0.09,34.78
387.00,57.00,10.81,81.63,19.53,0.06,37.07
387.00,65.00,0.94,5.17,10.00,0.01,21.21
387.00,33.00,0.94,5.17,10.00,0.01,21.21
387.00,15.00,18.80,156.20,22.55,0.11,36.67
387.00,66.00,0.94,5.17,10.00,0.01,21.21
387.00,64.00,0.94,5.17,10.00,0.01,21.21
387.00,50.00,0.94,5.17,10.00,0.01,21.21
387.00,17.00,9.87,76.60,18.12,0.06,30.31
