# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,0.00,0.94,5.17,10.00,0.01,21.21
466.00,3.00,0.94,5.17,10.00,0.01,21.21
466.00,2.00,2.70,17.98,12.00,0.03,23.28
466.00,13.00,0.94,5.17,10.00,0.01,21.21
466.00,7.00,0.94,5.17,10.00,0.01,21.21
466.00,9.00,0.94,5.17,10.00,0.01,21.21
466.00,1.00,5.64,39.58,17.33,0.04,28.72
466.00,10.00,0.94,5.17,10.00,0.01,21.21
466.00,6.00,0.94,5.17,10.00,0.01,21.21
466.00,12.00,1.88,10.34,11.00,0.02,22.09
466.00,16.00,0.94,5.17,10.00,0.01,21.21
466.00,21.00,0.94,5.17,10.00,0.01,21.21
466.00,22.00,0.94,5.17,10.00,0.01,21.21
466.00,31.00,0.94,5.17,10.00,0.01,21.21
466.00,14.00,0.94,5.17,10.00,0.01,21.21
466.00,15.00,0.94,5.17,10.00,0.01,21.21
466.00,5.00,0.94,5.17,10.00,0.01,21.21
466.00,33.00,0.94,5.17,10.00,0.01,21.21
466.00,34.00,0.94,5.17,10.00,0.01,21.21
466.00,24.00,0.94,5.17,10.00,0.01,21.21
466.00,37.00,0.94,5.17,10.00,0.01,21.21
466.00,17.00,0.94,5.17,10.00,0.01,21.21
466.00,20.00,0.94,5.17,10.00,0.01,21.21
466.00,18.00,0.94,5.17,10.00,0.01,21.21
466.00,19.00,0.94,5.17,10.00,0.01,21.21
466.00,26.00,0.94,5.17,10.00,0.01,21.21
466.00,23.00,0.94,5.17,10.00,0.01,21.21
466.00,4.00,0.94,5.17,10.00,0.01,21.21
466.00,32.00,0.94,5.17,10.00,0.01,21.21
466.00,35.00,0.94,5.17,10.00,0.01,21.21
466.00,11.00,6.11,49.23,16.17,0.04,27.47
466.00,25.00,11.28,82.59,21.12,0.07,33.23
466.00,64.00,0.94,5.17,10.00,0.01,21.21
466.00,54.00,0.94,5.17,10.00,0.01,21.21
466.00,43.00,0.94,5.17,10.00,0.01,21.21
466.00,50.00,0.94,5.17,10.00,0.01,21.21
466.00,38.00,0.94,5.17,10.00,0.01,21.21
466.00,47.00,0.94,5.17,10.00,0.01,21.21
466.00,30.00,0.94,5.17,10.00,0.01,21.21
466.00,46.00,0.94,5.17,10.00,0.01,21.21
466.00,40.00,0.94,5.17,10.00,0.01,21.21
466.00,53.00,1.88,10.34,11.00,0.02,22.09
466.00,59.00,0.94,5.17,10.00,0.01,21.21
466.00,57.00,0.94,5.17,10.00,0.01,21.21
466.00,56.00,0.94,5.17,10.00,0.01,21.21
466.00,27.00,0.94,5.17,10.00,0.01,21.21
466.00,48.00,0.94,5.17,10.00,0.01,21.21
466.00,39.00,0.94,5.17,10.00,0.01,21.21
466.00,52.00,0.94,5.17,10.00,0.01,21.21
466.00,51.00,0.94,5.17,10.00,0.01,21.21
