# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,57.00,0.94,5.17,10.00,0.01,21.21
8.00,60.00,4.23,32.96,16.86,0.04,28.26
8.00,69.00,4.70,30.95,18.00,0.02,29.06
8.00,54.00,5.38,44.85,19.33,0.03,30.57
8.00,40.00,5.17,45.64,19.78,0.03,31.03
8.00,42.00,6.58,44.70,20.00,0.04,31.26
8.00,61.00,6.58,43.60,20.00,0.03,31.13
8.00,52.00,8.85,66.30,21.83,0.04,33.10
8.00,35.00,13.16,85.69,23.20,0.05,36.17
8.00,51.00,6.58,45.22,20.89,0.03,32.05
8.00,50.00,13.16,85.15,22.93,0.06,36.21
8.00,32.00,13.04,99.92,24.62,0.06,39.13
8.00,47.00,7.05,52.77,20.60,0.04,31.89
8.00,73.00,0.94,5.17,10.00,0.01,21.21
8.00,78.00,0.94,5.17,10.00,0.01,21.21
8.00,74.00,0.94,5.17,10.00,0.01,21.21
8.00,79.00,0.94,5.17,10.00,0.01,21.21
8.00,80.00,0.94,6.11,14.00,0.01,25.21
8.00,77.00,0.94,5.17,10.00,0.01,21.21
8.00,76.00,6.58,43.60,20.00,0.03,31.13
8.00,75.00,5.17,43.23,20.00,0.03,31.11
8.00,83.00,7.99,64.11,21.50,0.05,33.49
8.00,72.00,11.75,95.25,24.50,0.06,43.45
8.00,62.00,11.75,87.06,22.53,0.05,35.61
8.00,55.00,11.75,94.58,24.88,0.06,44.93
8.00,84.00,0.94,5.17,10.00,0.01,21.21
8.00,86.00,0.94,5.17,10.00,0.01,21.21
8.00,87.00,0.94,5.17,10.00,0.01,21.21
8.00,85.00,4.70,29.61,16.33,0.04,27.80
8.00,82.00,7.05,53.34,21.00,0.04,32.34
8.00,63.00,9.24,68.69,22.67,0.05,33.89
8.00,81.00,13.04,99.39,24.50,0.06,39.00
8.00,93.00,0.94,5.17,10.00,0.01,21.21
8.00,94.00,0.94,7.05,18.00,0.01,29.21
8.00,91.00,0.94,5.17,10.00,0.01,21.21
8.00,89.00,0.94,5.17,10.00,0.01,21.21
8.00,92.00,0.94,5.17,10.00,0.01,21.21
8.00,96.00,0.94,5.17,10.00,0.01,21.21
8.00,95.00,4.23,32.83,16.29,0.04,27.65
8.00,90.00,7.05,52.77,20.60,0.04,31.89
8.00,88.00,10.81,86.34,23.20,0.05,34.46
8.00,99.00,0.94,5.17,10.00,0.01,21.21
8.00,97.00,3.29,21.99,16.00,0.03,27.19
8.00,98.00,5.17,43.23,20.00,0.03,31.11
