# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,4.00,0.94,5.17,10.00,0.01,21.21
366.00,16.00,0.94,5.17,10.00,0.01,21.21
366.00,1.00,0.94,5.17,10.00,0.01,21.21
366.00,15.00,0.94,5.17,10.00,0.01,21.21
366.00,7.00,0.94,5.17,10.00,0.01,21.21
366.00,11.00,0.94,5.17,10.00,0.01,21.21
366.00,3.00,0.94,5.17,10.00,0.01,21.21
366.00,0.00,0.94,5.17,10.00,0.01,21.21
366.00,2.00,0.94,5.17,10.00,0.01,21.21
366.00,14.00,0.94,5.17,10.00,0.01,21.21
366.00,13.00,1.88,10.34,11.00,0.02,22.09
366.00,12.00,0.94,5.17,10.00,0.01,21.21
366.00,17.00,0.94,5.17,10.00,0.01,21.21
366.00,5.00,0.94,5.17,10.00,0.01,21.21
366.00,6.00,0.94,5.17,10.00,0.01,21.21
366.00,8.00,0.94,5.17,10.00,0.01,21.21
366.00,9.00,8.93,69.26,17.88,0.05,29.49
366.00,26.00,0.94,5.17,10.00,0.01,21.21
366.00,38.00,0.94,5.17,10.00,0.01,21.21
366.00,35.00,0.94,5.17,10.00,0.01,21.21
366.00,10.00,0.94,5.17,10.00,0.01,21.21
366.00,18.00,0.94,5.17,10.00,0.01,21.21
366.00,40.00,0.94,5.17,10.00,0.01,21.21
366.00,25.00,0.94,5.17,10.00,0.01,21.21
366.00,19.00,0.94,5.17,10.00,0.01,21.21
366.00,41.00,0.94,5.17,10.00,0.01,21.21
366.00,22.00,0.94,5.17,10.00,0.01,21.21
366.00,23.00,0.94,5.17,10.00,0.01,21.21
366.00,27.00,0.94,5.17,10.00,0.01,21.21
366.00,33.00,0.94,5.17,10.00,0.01,21.21
366.00,30.00,0.94,5.17,10.00,0.01,21.21
366.00,36.00,0.94,5.17,10.00,0.01,21.21
366.00,42.00,0.94,5.17,10.00,0.01,21.21
366.00,28.00,4.70,36.92,14.89,0.03,26.13
366.00,21.00,4.23,28.87,14.00,0.03,25.28
