# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,0.00,0.94,5.17,10.00,0.01,21.21
214.00,1.00,0.94,5.17,10.00,0.01,21.21
214.00,10.00,0.94,5.17,10.00,0.01,21.21
214.00,12.00,0.94,5.17,10.00,0.01,21.21
214.00,11.00,0.94,5.17,10.00,0.01,21.21
214.00,16.00,0.94,5.17,10.00,0.01,21.21
214.00,4.00,0.94,5.17,10.00,0.01,21.21
214.00,14.00,0.94,5.17,10.00,0.01,21.21
214.00,2.00,0.94,5.17,10.00,0.01,21.21
214.00,6.00,0.94,5.17,10.00,0.01,21.21
214.00,15.00,4.23,28.87,14.00,0.03,25.28
214.00,26.00,0.94,5.17,10.00,0.01,21.21
214.00,13.00,0.94,5.17,10.00,0.01,21.21
214.00,22.00,0.94,5.17,10.00,0.01,21.21
214.00,5.00,0.94,5.17,10.00,0.01,21.21
214.00,17.00,0.94,5.17,10.00,0.01,21.21
214.00,24.00,0.94,5.17,10.00,0.01,21.21
214.00,20.00,0.94,5.17,10.00,0.01,21.21
214.00,25.00,0.94,5.17,10.00,0.01,21.21
214.00,19.00,0.94,5.17,10.00,0.01,21.21
214.00,21.00,0.94,5.17,10.00,0.01,21.21
214.00,8.00,0.94,5.17,10.00,0.01,21.21
214.00,9.00,0.94,5.17,10.00,0.01,21.21
214.00,27.00,0.94,5.17,10.00,0.01,21.21
214.00,3.00,1.88,10.34,11.00,0.02,22.09
214.00,28.00,0.94,5.17,10.00,0.01,21.21
214.00,18.00,0.94,5.17,10.00,0.01,21.21
214.00,7.00,12.69,94.78,20.63,0.07,32.61
214.00,36.00,0.94,5.17,10.00,0.01,21.21
214.00,44.00,0.94,5.17,10.00,0.01,21.21
214.00,31.00,0.94,5.17,10.00,0.01,21.21
214.00,35.00,0.94,5.17,10.00,0.01,21.21
214.00,43.00,0.94,5.17,10.00,0.01,21.21
214.00,29.00,0.94,5.17,10.00,0.01,21.21
214.00,37.00,0.94,5.17,10.00,0.01,21.21
214.00,30.00,0.94,5.17,10.00,0.01,21.21
214.00,38.00,0.94,5.17,10.00,0.01,21.21
214.00,34.00,4.23,28.87,14.00,0.03,25.28
214.00,23.00,5.17,40.46,15.20,0.04,26.49
214.00,33.00,9.87,77.76,18.82,0.06,32.86
214.00,32.00,6.58,51.54,16.83,0.04,28.11
214.00,71.00,0.94,5.17,10.00,0.01,21.21
214.00,64.00,0.94,5.17,10.00,0.01,21.21
214.00,69.00,0.94,5.17,10.00,0.01,21.21
214.00,39.00,0.94,5.17,10.00,0.01,21.21
214.00,54.00,0.94,5.17,10.00,0.01,21.21
214.00,47.00,0.94,5.17,10.00,0.01,21.21
214.00,52.00,0.94,5.17,10.00,0.01,21.21
214.00,50.00,0.94,5.17,10.00,0.01,21.21
214.00,68.00,2.70,18.92,14.00,0.03,25.28
214.00,41.00,0.94,5.17,10.00,0.01,21.21
214.00,45.00,0.94,5.17,10.00,0.01,21.21
214.00,51.00,0.94,5.17,10.00,0.01,21.21
214.00,40.00,0.94,5.17,10.00,0.01,21.21
214.00,48.00,0.94,5.17,10.00,0.01,21.21
214.00,42.00,5.17,37.18,15.56,0.05,29.82
214.00,65.00,8.46,59.96,20.83,0.04,32.19
