# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,2.00,0.94,5.17,10.00,0.01,21.21
398.00,1.00,0.94,5.17,10.00,0.01,21.21
398.00,10.00,0.94,5.17,10.00,0.01,21.21
398.00,7.00,0.94,5.17,10.00,0.01,21.21
398.00,11.00,0.94,5.17,10.00,0.01,21.21
398.00,3.00,0.94,5.17,10.00,0.01,21.21
398.00,5.00,0.94,5.17,10.00,0.01,21.21
398.00,6.00,0.94,5.17,10.00,0.01,21.21
398.00,8.00,0.94,5.17,10.00,0.01,21.21
398.00,16.00,0.94,5.17,10.00,0.01,21.21
398.00,9.00,1.88,10.34,11.00,0.02,22.09
398.00,4.00,4.23,28.67,13.14,0.03,24.37
398.00,12.00,8.93,71.96,18.12,0.05,36.98
398.00,0.00,8.93,69.26,17.88,0.05,29.49
398.00,21.00,0.94,5.17,10.00,0.01,21.21
398.00,29.00,0.94,5.17,10.00,0.01,21.21
398.00,22.00,0.94,5.17,10.00,0.01,21.21
398.00,25.00,0.94,5.17,10.00,0.01,21.21
398.00,13.00,0.94,5.17,10.00,0.01,21.21
398.00,20.00,0.94,5.17,10.00,0.01,21.21
398.00,24.00,0.94,5.17,10.00,0.01,21.21
398.00,33.00,0.94,5.17,10.00,0.01,21.21
398.00,28.00,0.94,5.17,10.00,0.01,21.21
398.00,27.00,0.94,5.17,10.00,0.01,21.21
398.00,32.00,0.94,5.17,10.00,0.01,21.21
398.00,17.00,10.81,89.26,19.58,0.06,31.69
398.00,30.00,8.93,69.40,17.50,0.06,29.97
398.00,31.00,13.16,100.30,20.10,0.07,32.15
398.00,68.00,0.94,5.17,10.00,0.01,21.21
398.00,67.00,0.94,5.17,10.00,0.01,21.21
398.00,56.00,0.94,5.17,10.00,0.01,21.21
398.00,39.00,0.94,5.17,10.00,0.01,21.21
398.00,66.00,0.94,5.17,10.00,0.01,21.21
398.00,26.00,0.94,5.17,10.00,0.01,21.21
398.00,34.00,0.94,5.17,10.00,0.01,21.21
398.00,43.00,0.94,5.17,10.00,0.01,21.21
398.00,47.00,0.94,5.17,10.00,0.01,21.21
398.00,37.00,0.94,5.17,10.00,0.01,21.21
398.00,65.00,0.94,5.17,10.00,0.01,21.21
398.00,40.00,0.94,5.17,10.00,0.01,21.21
398.00,57.00,0.94,5.17,10.00,0.01,21.21
398.00,53.00,0.94,5.17,10.00,0.01,21.21
398.00,64.00,0.94,5.17,10.00,0.01,21.21
398.00,59.00,0.94,5.17,10.00,0.01,21.21
398.00,46.00,0.94,5.17,10.00,0.01,21.21
398.00,50.00,0.94,5.17,10.00,0.01,21.21
398.00,41.00,0.94,5.17,10.00,0.01,21.21
398.00,38.00,0.94,5.17,10.00,0.01,21.21
398.00,60.00,0.94,5.17,10.00,0.01,21.21
398.00,58.00,0.94,5.17,10.00,0.01,21.21
398.00,23.00,0.94,5.17,10.00,0.01,21.21
398.00,48.00,0.94,5.17,10.00,0.01,21.21
398.00,51.00,0.94,5.17,10.00,0.01,21.21
398.00,19.00,4.23,28.67,13.14,0.03,24.37
398.00,44.00,5.17,41.45,15.00,0.04,26.38
398.00,42.00,5.17,39.74,15.56,0.04,26.86
398.00,36.00,5.17,41.45,15.00,0.04,26.38
