# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,0.00,0.94,5.17,10.00,0.01,21.21
296.00,2.00,0.94,5.17,10.00,0.01,21.21
296.00,7.00,0.94,5.17,10.00,0.01,21.21
296.00,4.00,0.94,5.17,10.00,0.01,21.21
296.00,5.00,0.94,5.17,10.00,0.01,21.21
296.00,11.00,0.94,5.17,10.00,0.01,21.21
296.00,12.00,0.94,5.17,10.00,0.01,21.21
296.00,10.00,0.94,5.17,10.00,0.01,21.21
296.00,13.00,0.94,5.17,10.00,0.01,21.21
296.00,3.00,0.94,5.17,10.00,0.01,21.21
296.00,9.00,0.94,5.17,10.00,0.01,21.21
296.00,1.00,0.94,5.17,10.00,0.01,21.21
296.00,26.00,0.94,5.17,10.00,0.01,21.21
296.00,19.00,0.94,5.17,10.00,0.01,21.21
296.00,20.00,0.94,5.17,10.00,0.01,21.21
296.00,17.00,0.94,5.17,10.00,0.01,21.21
296.00,21.00,0.94,5.17,10.00,0.01,21.21
296.00,27.00,0.94,5.17,10.00,0.01,21.21
296.00,28.00,0.94,5.17,10.00,0.01,21.21
296.00,6.00,7.52,65.29,18.00,0.04,29.26
296.00,22.00,0.94,5.17,10.00,0.01,21.21
296.00,15.00,0.94,5.17,10.00,0.01,21.21
296.00,14.00,0.94,5.17,10.00,0.01,21.21
296.00,23.00,0.94,5.17,10.00,0.01,21.21
296.00,18.00,0.94,5.17,10.00,0.01,21.21
296.00,30.00,0.94,5.17,10.00,0.01,21.21
296.00,25.00,0.94,5.17,10.00,0.01,21.21
296.00,8.00,6.58,51.54,16.83,0.04,28.11
296.00,34.00,0.94,5.17,10.00,0.01,21.21
296.00,39.00,0.94,5.17,10.00,0.01,21.21
296.00,37.00,0.94,5.17,10.00,0.01,21.21
296.00,29.00,0.94,5.17,10.00,0.01,21.21
296.00,44.00,0.94,5.17,10.00,0.01,21.21
296.00,33.00,0.94,5.17,10.00,0.01,21.21
296.00,41.00,0.94,5.17,10.00,0.01,21.21
296.00,16.00,7.99,57.61,19.67,0.04,31.03
296.00,24.00,12.69,100.97,20.00,0.08,32.39
296.00,65.00,0.94,5.17,10.00,0.01,21.21
296.00,67.00,0.94,5.17,10.00,0.01,21.21
296.00,72.00,0.94,5.17,10.00,0.01,21.21
296.00,35.00,0.94,5.17,10.00,0.01,21.21
296.00,66.00,0.94,5.17,10.00,0.01,21.21
296.00,58.00,0.94,5.17,10.00,0.01,21.21
296.00,56.00,0.94,5.17,10.00,0.01,21.21
296.00,50.00,0.94,5.17,10.00,0.01,21.21
296.00,40.00,0.94,5.17,10.00,0.01,21.21
296.00,42.00,0.94,5.17,10.00,0.01,21.21
296.00,32.00,11.75,80.44,18.94,0.07,31.32
296.00,49.00,0.94,5.17,10.00,0.01,21.21
296.00,36.00,0.94,5.17,10.00,0.01,21.21
296.00,52.00,0.94,5.17,10.00,0.01,21.21
296.00,45.00,0.94,5.17,10.00,0.01,21.21
296.00,53.00,0.94,5.17,10.00,0.01,21.21
296.00,47.00,0.94,5.17,10.00,0.01,21.21
296.00,64.00,7.05,55.56,17.23,0.05,30.81
296.00,38.00,8.46,59.96,20.83,0.04,32.19
296.00,69.00,11.28,78.13,20.75,0.05,32.38
296.00,46.00,6.58,51.54,16.83,0.04,28.11
296.00,31.00,14.10,119.96,21.65,0.08,34.21
296.00,70.00,0.94,5.17,10.00,0.01,21.21
296.00,74.00,0.94,5.17,10.00,0.01,21.21
296.00,80.00,0.94,5.17,10.00,0.01,21.21
296.00,78.00,0.94,5.17,10.00,0.01,21.21
296.00,79.00,0.94,5.17,10.00,0.01,21.21
296.00,71.00,1.88,10.34,11.00,0.02,22.09
296.00,63.00,0.94,5.17,10.00,0.01,21.21
296.00,61.00,0.94,5.17,10.00,0.01,21.21
296.00,60.00,0.94,5.17,10.00,0.01,21.21
296.00,57.00,0.94,5.17,10.00,0.01,21.21
296.00,62.00,0.94,5.17,10.00,0.01,21.21
296.00,59.00,0.94,5.17,10.00,0.01,21.21
296.00,51.00,0.94,5.17,10.00,0.01,21.21
296.00,68.00,0.94,5.17,10.00,0.01,21.21
296.00,73.00,1.41,10.34,15.00,0.02,26.10
296.00,75.00,1.88,10.34,11.00,0.02,22.09
296.00,54.00,1.88,10.34,11.00,0.02,22.09
296.00,77.00,7.05,51.46,17.17,0.05,29.01
296.00,76.00,4.23,28.87,14.00,0.03,25.28
296.00,48.00,7.99,62.07,18.14,0.04,29.38
296.00,43.00,11.28,95.30,20.95,0.06,33.59
296.00,55.00,13.63,100.67,21.79,0.07,33.71
296.00,85.00,0.94,5.17,10.00,0.01,21.21
296.00,86.00,0.94,5.17,10.00,0.01,21.21
296.00,87.00,0.94,5.17,10.00,0.01,21.21
296.00,93.00,0.94,5.17,10.00,0.01,21.21
296.00,88.00,0.94,5.17,10.00,0.01,21.21
296.00,94.00,0.94,5.17,10.00,0.01,21.21
296.00,84.00,0.94,5.17,10.00,0.01,21.21
296.00,96.00,0.94,5.17,10.00,0.01,21.21
296.00,90.00,0.94,5.17,10.00,0.01,21.21
296.00,91.00,0.94,5.17,10.00,0.01,21.21
