# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,4.00,0.94,5.17,10.00,0.01,21.21
50.00,2.00,0.94,5.17,10.00,0.01,21.21
50.00,7.00,0.94,5.17,10.00,0.01,21.21
50.00,8.00,0.94,5.17,10.00,0.01,21.21
50.00,9.00,0.94,5.17,10.00,0.01,21.21
50.00,3.00,0.94,5.17,10.00,0.01,21.21
50.00,1.00,0.94,5.17,10.00,0.01,21.21
50.00,0.00,0.94,5.17,10.00,0.01,21.21
50.00,6.00,6.11,41.97,16.00,0.05,28.65
50.00,16.00,0.94,5.17,10.00,0.01,21.21
50.00,12.00,0.94,5.17,10.00,0.01,21.21
50.00,19.00,0.94,5.17,10.00,0.01,21.21
50.00,37.00,0.94,5.17,10.00,0.01,21.21
50.00,26.00,0.94,5.17,10.00,0.01,21.21
50.00,38.00,0.94,5.17,10.00,0.01,21.21
50.00,24.00,0.94,5.17,10.00,0.01,21.21
50.00,36.00,0.94,5.17,10.00,0.01,21.21
50.00,28.00,0.94,5.17,10.00,0.01,21.21
50.00,22.00,0.94,5.17,10.00,0.01,21.21
50.00,15.00,0.94,5.64,12.00,0.01,23.21
50.00,10.00,0.94,5.17,10.00,0.01,21.21
50.00,29.00,0.94,5.17,10.00,0.01,21.21
50.00,18.00,0.94,5.17,10.00,0.01,21.21
50.00,35.00,0.94,5.17,10.00,0.01,21.21
50.00,32.00,0.94,5.17,10.00,0.01,21.21
50.00,20.00,0.94,5.17,10.00,0.01,21.21
50.00,17.00,0.94,5.17,10.00,0.01,21.21
50.00,21.00,0.94,5.17,10.00,0.01,21.21
50.00,25.00,0.94,5.17,10.00,0.01,21.21
50.00,33.00,0.94,5.17,10.00,0.01,21.21
50.00,23.00,0.94,5.17,10.00,0.01,21.21
50.00,13.00,0.94,5.17,10.00,0.01,21.21
50.00,11.00,7.99,65.86,19.71,0.04,31.03
50.00,14.00,13.63,107.17,23.47,0.07,35.38
50.00,5.00,10.81,85.86,20.94,0.05,35.28
50.00,41.00,0.94,5.17,10.00,0.01,21.21
50.00,39.00,0.94,5.17,10.00,0.01,21.21
50.00,48.00,0.94,5.17,10.00,0.01,21.21
50.00,43.00,0.94,5.17,10.00,0.01,21.21
50.00,51.00,0.94,5.17,10.00,0.01,21.21
50.00,40.00,0.94,5.17,10.00,0.01,21.21
50.00,44.00,0.94,5.17,10.00,0.01,21.21
50.00,42.00,0.94,5.17,10.00,0.01,21.21
50.00,30.00,0.94,5.17,10.00,0.01,21.21
50.00,31.00,0.94,5.17,10.00,0.01,21.21
50.00,45.00,0.94,5.17,10.00,0.01,21.21
50.00,34.00,0.94,5.17,10.00,0.01,21.21
50.00,46.00,0.94,5.17,10.00,0.01,21.21
50.00,47.00,1.88,9.63,13.00,0.02,24.09
50.00,58.00,0.94,5.17,10.00,0.01,21.21
50.00,72.00,0.94,5.17,10.00,0.01,21.21
50.00,67.00,0.94,5.17,10.00,0.01,21.21
50.00,68.00,0.94,5.17,10.00,0.01,21.21
50.00,64.00,0.94,9.87,14.00,0.02,25.10
50.00,65.00,0.94,5.17,10.00,0.01,21.21
50.00,63.00,0.94,5.17,10.00,0.01,21.21
50.00,70.00,0.94,5.17,10.00,0.01,21.21
50.00,66.00,0.94,5.17,10.00,0.01,21.21
50.00,52.00,0.94,5.17,10.00,0.01,21.21
50.00,71.00,0.94,5.17,10.00,0.01,21.21
50.00,53.00,0.94,5.17,10.00,0.01,21.21
50.00,69.00,0.94,5.17,10.00,0.01,21.21
50.00,62.00,0.94,5.17,10.00,0.01,21.21
50.00,59.00,0.94,5.17,10.00,0.01,21.21
50.00,54.00,0.94,5.17,10.00,0.01,21.21
50.00,55.00,0.94,5.17,10.00,0.01,21.21
50.00,57.00,4.23,31.15,15.14,0.04,26.43
50.00,50.00,5.64,41.67,18.67,0.03,29.88
50.00,56.00,8.93,71.26,21.00,0.04,32.35
50.00,60.00,4.23,31.15,15.14,0.04,26.43
50.00,49.00,10.81,88.04,21.06,0.06,33.87
50.00,27.00,9.40,78.63,20.12,0.04,31.37
50.00,82.00,0.94,5.17,10.00,0.01,21.21
50.00,78.00,0.94,5.17,10.00,0.01,21.21
50.00,74.00,0.94,5.17,10.00,0.01,21.21
50.00,81.00,0.94,5.17,10.00,0.01,21.21
50.00,79.00,0.94,5.17,10.00,0.01,21.21
50.00,83.00,0.94,5.17,10.00,0.01,21.21
50.00,75.00,0.94,5.17,10.00,0.01,21.21
50.00,76.00,0.94,5.17,10.00,0.01,21.21
50.00,80.00,0.94,5.17,10.00,0.01,21.21
50.00,77.00,0.94,5.17,10.00,0.01,21.21
50.00,73.00,0.94,5.17,10.00,0.01,21.21
50.00,61.00,9.87,79.57,20.88,0.04,32.14
50.00,87.00,0.94,5.17,10.00,0.01,21.21
50.00,85.00,0.94,5.17,10.00,0.01,21.21
50.00,86.00,0.94,5.17,10.00,0.01,21.21
50.00,84.00,6.11,42.11,16.60,0.04,28.52
50.00,95.00,0.94,5.17,10.00,0.01,21.21
50.00,89.00,0.94,5.17,10.00,0.01,21.21
50.00,91.00,0.94,5.17,10.00,0.01,21.21
50.00,98.00,0.94,5.17,10.00,0.01,21.21
50.00,97.00,0.94,5.17,10.00,0.01,21.21
50.00,93.00,0.94,5.17,10.00,0.01,21.21
50.00,90.00,0.94,5.17,10.00,0.01,21.21
50.00,88.00,0.94,5.17,10.00,0.01,21.21
50.00,94.00,1.88,9.63,13.00,0.02,24.09
50.00,96.00,0.94,5.17,10.00,0.01,21.21
50.00,92.00,0.94,5.17,10.00,0.01,21.21
50.00,99.00,0.94,5.17,10.00,0.01,21.21
