# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,0.94,6.11,16.00,0.02,27.10
4.00,2.00,0.94,7.05,18.00,0.01,29.21
4.00,17.00,1.88,15.82,17.33,0.02,28.45
4.00,11.00,0.94,6.58,16.00,0.01,27.21
4.00,13.00,0.94,6.58,16.00,0.01,27.21
4.00,10.00,3.76,26.22,20.00,0.02,31.08
4.00,4.00,4.70,30.86,19.67,0.03,30.79
4.00,9.00,4.70,32.97,21.33,0.03,32.55
4.00,12.00,5.17,35.45,19.14,0.03,30.49
4.00,16.00,6.58,47.10,22.00,0.03,33.10
4.00,6.00,3.76,26.22,20.00,0.02,31.08
4.00,3.00,4.97,33.23,19.71,0.03,30.79
4.00,7.00,3.76,31.25,20.67,0.02,31.73
4.00,5.00,4.23,30.55,20.33,0.02,31.40
4.00,8.00,5.17,43.23,20.00,0.03,31.11
4.00,0.00,13.16,85.69,23.20,0.05,36.17
4.00,24.00,0.94,5.17,10.00,0.01,21.21
4.00,20.00,0.94,6.11,16.00,0.02,27.10
4.00,27.00,0.94,6.58,16.00,0.01,27.21
4.00,21.00,2.82,20.44,19.00,0.02,30.10
4.00,18.00,0.94,7.05,18.00,0.01,29.21
4.00,30.00,0.94,7.05,18.00,0.01,29.21
4.00,22.00,2.35,18.92,18.50,0.02,29.58
4.00,29.00,4.70,31.41,18.33,0.04,29.60
4.00,23.00,0.94,9.63,18.00,0.01,29.12
4.00,28.00,4.23,33.43,20.00,0.03,31.13
4.00,19.00,1.88,14.57,18.00,0.01,29.16
4.00,15.00,5.17,34.57,19.14,0.03,30.27
4.00,25.00,3.76,26.22,20.00,0.02,31.08
4.00,32.00,5.48,47.36,20.67,0.03,31.90
4.00,33.00,4.23,30.55,20.33,0.02,31.40
4.00,14.00,9.75,70.22,23.17,0.04,34.49
4.00,50.00,0.94,6.58,16.00,0.01,27.21
4.00,45.00,0.94,6.11,16.00,0.02,27.10
4.00,52.00,0.94,7.05,18.00,0.01,29.21
4.00,36.00,1.41,9.87,17.00,0.01,28.22
4.00,38.00,0.94,7.99,22.00,0.01,33.21
4.00,34.00,0.94,7.05,18.00,0.01,29.21
4.00,42.00,1.88,14.57,18.00,0.01,29.16
4.00,40.00,2.35,18.09,19.00,0.02,30.10
4.00,37.00,4.23,25.38,19.60,0.02,30.66
4.00,46.00,4.70,31.41,18.33,0.04,29.60
4.00,26.00,2.58,19.85,18.50,0.02,29.62
4.00,39.00,3.76,27.80,18.33,0.03,29.45
4.00,35.00,5.48,47.36,20.67,0.03,31.90
4.00,41.00,5.64,31.49,20.67,0.02,31.73
4.00,31.00,5.17,34.57,19.14,0.03,30.27
4.00,64.00,0.94,7.05,18.00,0.01,29.21
4.00,49.00,0.94,5.17,10.00,0.01,21.21
4.00,55.00,1.41,9.87,17.00,0.01,28.22
4.00,51.00,0.94,6.11,16.00,0.02,27.10
4.00,43.00,1.41,9.87,17.00,0.01,28.22
4.00,44.00,2.82,21.15,19.00,0.02,30.10
4.00,65.00,2.82,20.68,18.50,0.02,29.58
