# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,5.00,0.94,5.17,10.00,0.01,21.21
95.00,3.00,0.94,5.17,10.00,0.01,21.21
95.00,6.00,0.94,5.17,10.00,0.01,21.21
95.00,2.00,0.94,5.17,10.00,0.01,21.21
95.00,0.00,0.94,5.17,10.00,0.01,21.21
95.00,4.00,0.94,5.17,10.00,0.01,21.21
95.00,12.00,0.94,5.17,10.00,0.01,21.21
95.00,16.00,0.94,5.17,10.00,0.01,21.21
95.00,14.00,0.94,5.17,10.00,0.01,21.21
95.00,20.00,0.94,5.17,10.00,0.01,21.21
95.00,13.00,0.94,5.17,10.00,0.01,21.21
95.00,9.00,0.94,5.17,10.00,0.01,21.21
95.00,7.00,1.88,10.34,11.00,0.02,22.09
95.00,11.00,0.94,5.17,10.00,0.01,21.21
95.00,8.00,0.94,5.17,10.00,0.01,21.21
95.00,10.00,4.23,28.87,14.00,0.03,25.28
95.00,1.00,6.58,50.63,18.18,0.04,29.47
95.00,38.00,0.94,5.17,10.00,0.01,21.21
95.00,25.00,0.94,5.17,10.00,0.01,21.21
95.00,18.00,0.94,5.17,10.00,0.01,21.21
95.00,32.00,0.94,5.17,10.00,0.01,21.21
95.00,19.00,0.94,5.17,10.00,0.01,21.21
95.00,23.00,0.94,5.17,10.00,0.01,21.21
95.00,35.00,0.94,5.17,10.00,0.01,21.21
95.00,36.00,0.94,5.17,10.00,0.01,21.21
95.00,37.00,0.94,5.17,10.00,0.01,21.21
95.00,21.00,0.94,5.17,10.00,0.01,21.21
95.00,30.00,0.94,5.17,10.00,0.01,21.21
95.00,39.00,0.94,5.17,10.00,0.01,21.21
95.00,24.00,0.94,5.17,10.00,0.01,21.21
95.00,28.00,1.88,10.34,11.00,0.02,22.09
95.00,22.00,4.23,28.87,14.00,0.03,25.28
95.00,31.00,0.94,5.17,10.00,0.01,21.21
95.00,27.00,8.46,74.43,18.88,0.05,30.21
95.00,15.00,8.46,74.43,18.88,0.05,30.21
95.00,51.00,0.94,5.17,10.00,0.01,21.21
95.00,65.00,0.94,5.17,10.00,0.01,21.21
95.00,67.00,0.94,5.17,10.00,0.01,21.21
95.00,44.00,0.94,5.17,10.00,0.01,21.21
95.00,42.00,0.94,5.17,10.00,0.01,21.21
95.00,34.00,0.94,5.17,10.00,0.01,21.21
95.00,47.00,0.94,5.17,10.00,0.01,21.21
95.00,43.00,0.94,5.17,10.00,0.01,21.21
95.00,68.00,0.94,5.17,10.00,0.01,21.21
95.00,49.00,0.94,5.17,10.00,0.01,21.21
95.00,41.00,0.94,5.17,10.00,0.01,21.21
95.00,40.00,0.94,5.17,10.00,0.01,21.21
95.00,45.00,0.94,5.17,10.00,0.01,21.21
95.00,33.00,0.94,5.17,10.00,0.01,21.21
95.00,46.00,0.94,5.17,10.00,0.01,21.21
95.00,48.00,0.94,5.17,10.00,0.01,21.21
95.00,64.00,8.93,69.48,20.71,0.04,32.04
95.00,26.00,5.64,43.09,16.00,0.04,27.28
95.00,17.00,11.28,85.78,21.18,0.05,32.40
95.00,29.00,5.64,43.09,16.00,0.04,27.28
95.00,78.00,0.94,5.17,10.00,0.01,21.21
95.00,58.00,0.94,5.17,10.00,0.01,21.21
95.00,62.00,0.94,5.17,10.00,0.01,21.21
95.00,53.00,0.94,5.17,10.00,0.01,21.21
95.00,70.00,0.94,5.17,10.00,0.01,21.21
95.00,50.00,0.94,5.17,10.00,0.01,21.21
95.00,60.00,0.94,5.17,10.00,0.01,21.21
95.00,69.00,1.88,9.40,12.00,0.02,23.09
95.00,66.00,0.94,5.17,10.00,0.01,21.21
95.00,72.00,0.94,5.17,10.00,0.01,21.21
95.00,74.00,0.94,5.17,10.00,0.01,21.21
95.00,80.00,0.94,5.17,10.00,0.01,21.21
95.00,75.00,0.94,5.17,10.00,0.01,21.21
95.00,54.00,0.94,5.17,10.00,0.01,21.21
95.00,63.00,0.94,5.17,10.00,0.01,21.21
95.00,73.00,0.94,5.17,10.00,0.01,21.21
95.00,56.00,0.94,5.17,10.00,0.01,21.21
95.00,57.00,0.94,5.17,10.00,0.01,21.21
95.00,59.00,0.94,5.17,10.00,0.01,21.21
95.00,55.00,0.94,5.17,10.00,0.01,21.21
95.00,61.00,0.94,5.17,10.00,0.01,21.21
