# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,2.00,0.94,5.17,10.00,0.01,21.21
359.00,11.00,0.94,5.17,10.00,0.01,21.21
359.00,1.00,0.94,5.17,10.00,0.01,21.21
359.00,13.00,0.94,5.17,10.00,0.01,21.21
359.00,9.00,0.94,5.17,10.00,0.01,21.21
359.00,10.00,0.94,5.17,10.00,0.01,21.21
359.00,0.00,0.94,5.17,10.00,0.01,21.21
359.00,4.00,0.94,5.17,10.00,0.01,21.21
359.00,3.00,0.94,5.17,10.00,0.01,21.21
359.00,6.00,0.94,5.17,10.00,0.01,21.21
359.00,5.00,5.17,44.97,17.20,0.04,28.48
359.00,7.00,6.58,54.26,17.08,0.04,28.33
359.00,22.00,0.94,5.17,10.00,0.01,21.21
359.00,12.00,0.94,5.17,10.00,0.01,21.21
359.00,20.00,0.94,5.17,10.00,0.01,21.21
359.00,17.00,0.94,5.17,10.00,0.01,21.21
359.00,18.00,0.94,5.17,10.00,0.01,21.21
359.00,19.00,0.94,5.17,10.00,0.01,21.21
359.00,23.00,0.94,5.17,10.00,0.01,21.21
359.00,14.00,0.94,5.17,10.00,0.01,21.21
359.00,21.00,0.94,5.17,10.00,0.01,21.21
359.00,16.00,0.94,5.17,10.00,0.01,21.21
359.00,15.00,0.94,5.17,10.00,0.01,21.21
359.00,8.00,10.34,75.63,18.00,0.07,30.42
359.00,28.00,0.94,5.17,10.00,0.01,21.21
359.00,26.00,0.94,5.17,10.00,0.01,21.21
359.00,30.00,1.88,10.34,11.00,0.02,22.09
359.00,24.00,0.94,5.17,10.00,0.01,21.21
359.00,35.00,0.94,5.17,10.00,0.01,21.21
359.00,48.00,0.94,5.17,10.00,0.01,21.21
359.00,34.00,0.94,5.17,10.00,0.01,21.21
359.00,27.00,0.94,5.17,10.00,0.01,21.21
359.00,31.00,0.94,5.17,10.00,0.01,21.21
359.00,33.00,0.94,5.17,10.00,0.01,21.21
359.00,38.00,0.94,5.17,10.00,0.01,21.21
359.00,32.00,0.94,5.17,10.00,0.01,21.21
359.00,36.00,0.94,5.17,10.00,0.01,21.21
359.00,37.00,0.94,5.17,10.00,0.01,21.21
359.00,39.00,4.23,28.87,14.00,0.03,25.28
359.00,40.00,6.11,52.09,17.17,0.04,28.76
359.00,43.00,0.94,5.17,10.00,0.01,21.21
359.00,55.00,0.94,5.17,10.00,0.01,21.21
359.00,44.00,0.94,5.17,10.00,0.01,21.21
359.00,47.00,0.94,5.17,10.00,0.01,21.21
359.00,46.00,0.94,5.17,10.00,0.01,21.21
359.00,41.00,0.94,5.17,10.00,0.01,21.21
359.00,25.00,11.75,87.77,20.35,0.07,32.41
359.00,29.00,5.17,41.45,15.00,0.04,26.38
359.00,60.00,0.94,5.17,10.00,0.01,21.21
359.00,56.00,0.94,5.17,10.00,0.01,21.21
359.00,45.00,0.94,5.17,10.00,0.01,21.21
359.00,54.00,0.94,5.17,10.00,0.01,21.21
359.00,52.00,0.94,5.17,10.00,0.01,21.21
359.00,49.00,0.94,5.17,10.00,0.01,21.21
359.00,51.00,0.94,5.17,10.00,0.01,21.21
359.00,62.00,0.94,5.17,10.00,0.01,21.21
359.00,50.00,0.94,5.17,10.00,0.01,21.21
359.00,58.00,0.94,5.17,10.00,0.01,21.21
359.00,53.00,0.94,5.17,10.00,0.01,21.21
359.00,57.00,6.11,50.05,16.33,0.04,28.28
359.00,65.00,10.81,75.44,18.24,0.06,30.59
359.00,42.00,10.81,88.27,20.94,0.06,41.23
359.00,74.00,0.94,5.17,10.00,0.01,21.21
359.00,75.00,0.94,5.17,10.00,0.01,21.21
359.00,67.00,0.94,5.17,10.00,0.01,21.21
359.00,63.00,0.94,5.17,10.00,0.01,21.21
359.00,80.00,0.94,5.17,10.00,0.01,21.21
359.00,59.00,0.94,5.17,10.00,0.01,21.21
359.00,69.00,0.94,5.17,10.00,0.01,21.21
359.00,72.00,0.94,5.17,10.00,0.01,21.21
359.00,79.00,1.88,10.34,11.00,0.02,22.09
359.00,77.00,0.94,5.17,10.00,0.01,21.21
359.00,61.00,0.94,5.17,10.00,0.01,21.21
359.00,70.00,8.93,69.26,17.88,0.05,29.49
359.00,68.00,9.40,76.41,18.12,0.07,30.43
359.00,73.00,10.81,87.90,19.26,0.06,31.38
359.00,64.00,8.46,69.67,17.75,0.05,38.50
359.00,66.00,15.04,115.18,21.30,0.09,34.13
359.00,99.00,0.94,5.17,10.00,0.01,21.21
359.00,96.00,0.94,5.17,10.00,0.01,21.21
359.00,81.00,0.94,5.17,10.00,0.01,21.21
359.00,90.00,0.94,5.17,10.00,0.01,21.21
359.00,86.00,0.94,5.17,10.00,0.01,21.21
359.00,78.00,0.94,5.17,10.00,0.01,21.21
359.00,94.00,0.94,5.17,10.00,0.01,21.21
359.00,88.00,0.94,5.17,10.00,0.01,21.21
359.00,92.00,0.94,5.17,10.00,0.01,21.21
359.00,84.00,0.94,5.17,10.00,0.01,21.21
359.00,89.00,0.94,5.17,10.00,0.01,21.21
359.00,87.00,0.94,5.17,10.00,0.01,21.21
359.00,76.00,0.94,5.17,10.00,0.01,21.21
359.00,83.00,2.70,18.21,13.00,0.03,24.26
359.00,71.00,1.88,10.34,11.00,0.02,22.09
359.00,93.00,2.70,18.21,13.00,0.03,24.26
359.00,91.00,4.23,28.87,14.00,0.03,25.28
359.00,97.00,7.99,61.46,17.71,0.05,30.94
359.00,95.00,15.04,128.69,21.28,0.09,34.67
359.00,85.00,17.39,145.14,22.07,0.11,36.41
359.00,82.00,18.33,146.48,22.37,0.10,35.84
359.00,98.00,19.27,157.38,22.55,0.11,36.57
