# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
278.00,12.00,0.94,5.17,10.00,0.01,21.21
278.00,7.00,1.88,10.34,11.00,0.02,22.09
278.00,8.00,0.94,5.17,10.00,0.01,21.21
278.00,0.00,0.94,5.17,10.00,0.01,21.21
278.00,11.00,0.94,5.17,10.00,0.01,21.21
278.00,4.00,0.94,5.17,10.00,0.01,21.21
278.00,9.00,0.94,5.17,10.00,0.01,21.21
278.00,1.00,0.94,5.17,10.00,0.01,21.21
278.00,5.00,4.70,38.27,14.67,0.04,26.03
278.00,24.00,0.94,5.17,10.00,0.01,21.21
278.00,32.00,0.94,5.17,10.00,0.01,21.21
278.00,31.00,0.94,5.17,10.00,0.01,21.21
278.00,17.00,0.94,5.17,10.00,0.01,21.21
278.00,6.00,0.94,5.17,10.00,0.01,21.21
278.00,13.00,0.94,5.17,10.00,0.01,21.21
278.00,26.00,0.94,5.17,10.00,0.01,21.21
278.00,20.00,0.94,5.17,10.00,0.01,21.21
278.00,18.00,0.94,5.17,10.00,0.01,21.21
278.00,15.00,0.94,5.17,10.00,0.01,21.21
278.00,16.00,0.94,5.17,10.00,0.01,21.21
278.00,23.00,5.64,39.79,18.00,0.03,29.22
278.00,22.00,0.94,5.17,10.00,0.01,21.21
278.00,21.00,4.23,28.87,14.00,0.03,25.28
278.00,14.00,9.40,76.41,18.12,0.07,30.43
278.00,19.00,7.52,65.29,18.00,0.04,29.26
278.00,10.00,9.40,76.41,18.12,0.07,30.43
278.00,3.00,17.39,138.25,21.92,0.09,34.94
278.00,66.00,0.94,5.17,10.00,0.01,21.21
278.00,65.00,0.94,5.17,10.00,0.01,21.21
278.00,67.00,0.94,5.17,10.00,0.01,21.21
278.00,38.00,0.94,5.17,10.00,0.01,21.21
278.00,29.00,0.94,5.17,10.00,0.01,21.21
278.00,64.00,0.94,5.17,10.00,0.01,21.21
278.00,59.00,0.94,5.17,10.00,0.01,21.21
278.00,56.00,0.94,5.17,10.00,0.01,21.21
278.00,39.00,0.94,5.17,10.00,0.01,21.21
278.00,53.00,0.94,5.17,10.00,0.01,21.21
278.00,37.00,0.94,5.17,10.00,0.01,21.21
278.00,55.00,0.94,5.17,10.00,0.01,21.21
278.00,61.00,0.94,5.17,10.00,0.01,21.21
278.00,52.00,0.94,5.17,10.00,0.01,21.21
278.00,57.00,0.94,5.17,10.00,0.01,21.21
278.00,25.00,0.94,5.17,10.00,0.01,21.21
278.00,36.00,0.94,5.17,10.00,0.01,21.21
278.00,33.00,0.94,5.17,10.00,0.01,21.21
278.00,58.00,0.94,5.17,10.00,0.01,21.21
278.00,45.00,0.94,5.17,10.00,0.01,21.21
278.00,40.00,0.94,5.17,10.00,0.01,21.21
278.00,42.00,1.88,10.34,11.00,0.02,22.09
278.00,35.00,0.94,5.17,10.00,0.01,21.21
278.00,27.00,0.94,5.17,10.00,0.01,21.21
278.00,44.00,0.94,5.17,10.00,0.01,21.21
278.00,51.00,4.23,28.87,14.00,0.03,25.28
278.00,34.00,2.70,18.21,13.00,0.03,24.26
278.00,47.00,2.70,18.21,13.00,0.03,24.26
278.00,43.00,0.94,5.17,10.00,0.01,21.21
278.00,28.00,11.75,87.49,21.41,0.06,35.37
278.00,30.00,11.75,90.48,19.68,0.07,31.73
278.00,73.00,0.94,5.17,10.00,0.01,21.21
278.00,71.00,0.94,5.17,10.00,0.01,21.21
278.00,60.00,0.94,5.17,10.00,0.01,21.21
278.00,70.00,0.94,5.17,10.00,0.01,21.21
278.00,46.00,0.94,5.17,10.00,0.01,21.21
278.00,74.00,0.94,5.17,10.00,0.01,21.21
278.00,48.00,0.94,5.17,10.00,0.01,21.21
278.00,75.00,0.94,5.17,10.00,0.01,21.21
278.00,54.00,0.94,5.17,10.00,0.01,21.21
278.00,2.00,14.10,116.20,20.96,0.08,33.42
278.00,41.00,0.94,5.17,10.00,0.01,21.21
278.00,63.00,6.58,51.54,16.83,0.04,28.11
278.00,68.00,5.17,41.26,15.00,0.04,26.32
278.00,69.00,9.40,78.45,18.82,0.06,32.69
278.00,88.00,0.94,5.17,10.00,0.01,21.21
278.00,77.00,0.94,5.17,10.00,0.01,21.21
278.00,85.00,0.94,5.17,10.00,0.01,21.21
278.00,80.00,0.94,5.17,10.00,0.01,21.21
278.00,76.00,0.94,5.17,10.00,0.01,21.21
278.00,78.00,0.94,5.17,10.00,0.01,21.21
278.00,79.00,1.88,10.34,11.00,0.02,22.09
278.00,83.00,0.94,5.17,10.00,0.01,21.21
278.00,87.00,0.94,5.17,10.00,0.01,21.21
278.00,81.00,0.94,5.17,10.00,0.01,21.21
278.00,84.00,0.94,5.17,10.00,0.01,21.21
278.00,50.00,6.58,51.54,16.83,0.04,28.11
278.00,49.00,5.17,41.26,15.00,0.04,26.32
278.00,62.00,13.16,103.99,20.29,0.07,32.43
278.00,93.00,0.94,5.17,10.00,0.01,21.21
278.00,98.00,0.94,5.17,10.00,0.01,21.21
278.00,95.00,0.94,5.17,10.00,0.01,21.21
278.00,92.00,0.94,5.17,10.00,0.01,21.21
278.00,82.00,0.94,5.17,10.00,0.01,21.21
278.00,94.00,0.94,5.17,10.00,0.01,21.21
278.00,99.00,0.94,5.17,10.00,0.01,21.21
278.00,91.00,0.94,5.17,10.00,0.01,21.21
278.00,96.00,0.94,5.17,10.00,0.01,21.21
278.00,97.00,0.94,5.17,10.00,0.01,21.21
278.00,90.00,0.94,5.17,10.00,0.01,21.21
278.00,86.00,0.94,5.17,10.00,0.01,21.21
278.00,89.00,12.22,92.60,20.32,0.06,32.37
278.00,72.00,17.39,144.16,22.69,0.09,35.51
