# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,3.00,0.94,5.17,10.00,0.01,21.21
307.00,1.00,0.94,5.17,10.00,0.01,21.21
307.00,9.00,0.94,5.17,10.00,0.01,21.21
307.00,12.00,0.94,5.17,10.00,0.01,21.21
307.00,11.00,0.94,5.17,10.00,0.01,21.21
307.00,0.00,0.94,5.17,10.00,0.01,21.21
307.00,8.00,0.94,5.17,10.00,0.01,21.21
307.00,7.00,0.94,5.17,10.00,0.01,21.21
307.00,4.00,0.94,5.17,10.00,0.01,21.21
307.00,2.00,6.11,49.74,16.50,0.04,27.77
307.00,5.00,7.52,65.29,18.00,0.04,29.26
307.00,36.00,0.94,5.17,10.00,0.01,21.21
307.00,34.00,0.94,5.17,10.00,0.01,21.21
307.00,27.00,0.94,5.17,10.00,0.01,21.21
307.00,18.00,0.94,5.17,10.00,0.01,21.21
307.00,22.00,0.94,5.17,10.00,0.01,21.21
307.00,28.00,0.94,5.17,10.00,0.01,21.21
307.00,14.00,0.94,5.17,10.00,0.01,21.21
307.00,13.00,0.94,5.17,10.00,0.01,21.21
307.00,33.00,0.94,5.17,10.00,0.01,21.21
307.00,26.00,0.94,5.17,10.00,0.01,21.21
307.00,17.00,0.94,5.17,10.00,0.01,21.21
307.00,15.00,0.94,5.17,10.00,0.01,21.21
307.00,31.00,0.94,5.17,10.00,0.01,21.21
307.00,20.00,0.94,5.17,10.00,0.01,21.21
307.00,32.00,0.94,5.17,10.00,0.01,21.21
307.00,23.00,1.88,10.34,11.00,0.02,22.09
307.00,21.00,5.17,37.96,15.78,0.03,27.13
307.00,16.00,0.94,5.17,10.00,0.01,21.21
307.00,10.00,8.46,60.27,21.17,0.04,32.52
307.00,24.00,7.52,65.29,18.00,0.04,29.26
307.00,30.00,6.58,51.54,16.83,0.04,28.11
307.00,6.00,13.16,106.43,21.24,0.07,33.29
307.00,65.00,0.94,5.17,10.00,0.01,21.21
307.00,64.00,0.94,5.17,10.00,0.01,21.21
307.00,66.00,0.94,5.17,10.00,0.01,21.21
307.00,38.00,0.94,5.17,10.00,0.01,21.21
307.00,48.00,0.94,5.17,10.00,0.01,21.21
307.00,49.00,0.94,5.17,10.00,0.01,21.21
307.00,35.00,0.94,5.17,10.00,0.01,21.21
307.00,43.00,0.94,5.17,10.00,0.01,21.21
307.00,40.00,0.94,5.17,10.00,0.01,21.21
307.00,42.00,0.94,5.17,10.00,0.01,21.21
307.00,44.00,0.94,5.17,10.00,0.01,21.21
307.00,29.00,1.88,10.34,11.00,0.02,22.09
307.00,41.00,0.94,5.17,10.00,0.01,21.21
307.00,37.00,0.94,5.17,10.00,0.01,21.21
307.00,52.00,0.94,5.17,10.00,0.01,21.21
