# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,2.00,0.94,5.17,10.00,0.01,21.21
146.00,1.00,0.94,5.17,10.00,0.01,21.21
146.00,10.00,0.94,5.17,10.00,0.01,21.21
146.00,7.00,0.94,5.17,10.00,0.01,21.21
146.00,6.00,0.94,5.17,10.00,0.01,21.21
146.00,9.00,0.94,5.64,12.00,0.01,23.21
146.00,0.00,0.94,5.17,10.00,0.01,21.21
146.00,12.00,0.94,5.17,10.00,0.01,21.21
146.00,5.00,0.94,5.64,12.00,0.01,23.21
146.00,3.00,0.94,5.17,10.00,0.01,21.21
146.00,4.00,10.34,87.30,21.53,0.05,33.28
146.00,18.00,0.94,5.17,10.00,0.01,21.21
146.00,17.00,0.94,5.17,10.00,0.01,21.21
146.00,15.00,1.88,10.34,11.00,0.02,22.09
146.00,26.00,0.94,5.17,10.00,0.01,21.21
146.00,28.00,0.94,5.17,10.00,0.01,21.21
146.00,22.00,0.94,5.17,10.00,0.01,21.21
146.00,11.00,0.94,5.17,10.00,0.01,21.21
146.00,23.00,0.94,5.17,10.00,0.01,21.21
146.00,27.00,0.94,5.17,10.00,0.01,21.21
146.00,13.00,0.94,5.17,10.00,0.01,21.21
146.00,25.00,0.94,5.17,10.00,0.01,21.21
146.00,20.00,0.94,5.17,10.00,0.01,21.21
146.00,21.00,1.88,10.34,11.00,0.02,22.09
146.00,19.00,0.94,5.17,10.00,0.01,21.21
146.00,58.00,0.94,5.17,10.00,0.01,21.21
146.00,31.00,0.94,5.17,10.00,0.01,21.21
146.00,60.00,0.94,5.17,10.00,0.01,21.21
146.00,47.00,0.94,5.17,10.00,0.01,21.21
146.00,59.00,0.94,5.17,10.00,0.01,21.21
146.00,33.00,0.94,5.17,10.00,0.01,21.21
146.00,63.00,0.94,5.17,10.00,0.01,21.21
146.00,32.00,0.94,5.17,10.00,0.01,21.21
146.00,16.00,0.94,5.17,10.00,0.01,21.21
146.00,41.00,0.94,5.17,10.00,0.01,21.21
146.00,36.00,0.94,5.17,10.00,0.01,21.21
146.00,40.00,0.94,5.17,10.00,0.01,21.21
146.00,45.00,0.94,5.17,10.00,0.01,21.21
146.00,8.00,15.04,129.34,23.22,0.09,36.37
146.00,14.00,16.30,142.94,23.44,0.10,37.24
146.00,70.00,0.94,5.17,10.00,0.01,21.21
146.00,65.00,0.94,5.17,10.00,0.01,21.21
146.00,71.00,0.94,5.17,10.00,0.01,21.21
146.00,57.00,0.94,5.17,10.00,0.01,21.21
146.00,30.00,0.94,5.17,10.00,0.01,21.21
146.00,66.00,0.94,5.17,10.00,0.01,21.21
146.00,68.00,0.94,5.17,10.00,0.01,21.21
146.00,37.00,0.94,5.17,10.00,0.01,21.21
146.00,67.00,0.94,5.17,10.00,0.01,21.21
146.00,29.00,0.94,5.17,10.00,0.01,21.21
146.00,24.00,0.94,5.17,10.00,0.01,21.21
146.00,49.00,0.94,5.17,10.00,0.01,21.21
146.00,55.00,0.94,5.17,10.00,0.01,21.21
146.00,38.00,0.94,5.17,10.00,0.01,21.21
146.00,61.00,4.23,28.87,14.00,0.03,25.28
146.00,54.00,4.70,36.92,14.89,0.03,26.13
146.00,62.00,4.23,28.87,14.00,0.03,25.28
146.00,35.00,5.17,40.65,15.80,0.03,27.16
146.00,50.00,5.17,38.27,17.33,0.03,28.46
146.00,64.00,11.28,98.74,21.26,0.06,33.38
146.00,75.00,0.94,5.17,10.00,0.01,21.21
146.00,74.00,0.94,5.17,10.00,0.01,21.21
146.00,80.00,0.94,5.17,10.00,0.01,21.21
146.00,78.00,0.94,5.17,10.00,0.01,21.21
146.00,53.00,0.94,5.17,10.00,0.01,21.21
146.00,76.00,0.94,5.17,10.00,0.01,21.21
146.00,46.00,0.94,5.17,10.00,0.01,21.21
146.00,51.00,0.94,5.17,10.00,0.01,21.21
146.00,44.00,0.94,5.17,10.00,0.01,21.21
146.00,42.00,0.94,5.17,10.00,0.01,21.21
146.00,56.00,0.94,5.17,10.00,0.01,21.21
146.00,72.00,0.94,5.17,10.00,0.01,21.21
146.00,73.00,0.94,5.17,10.00,0.01,21.21
146.00,43.00,8.46,65.12,19.00,0.05,30.29
146.00,48.00,8.46,74.43,18.88,0.05,30.21
146.00,34.00,8.46,74.43,18.88,0.05,30.21
146.00,52.00,11.28,85.78,21.18,0.05,32.40
146.00,39.00,10.34,69.27,18.80,0.05,30.60
146.00,89.00,0.94,5.17,10.00,0.01,21.21
146.00,69.00,11.28,97.87,20.95,0.06,33.03
146.00,85.00,0.94,5.17,10.00,0.01,21.21
146.00,93.00,0.94,5.17,10.00,0.01,21.21
146.00,91.00,0.94,5.17,10.00,0.01,21.21
146.00,88.00,0.94,5.17,10.00,0.01,21.21
146.00,81.00,0.94,5.17,10.00,0.01,21.21
146.00,84.00,0.94,5.17,10.00,0.01,21.21
146.00,86.00,0.94,5.17,10.00,0.01,21.21
146.00,77.00,5.64,42.86,17.60,0.04,28.97
