# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,3.00,0.94,5.17,10.00,0.01,21.21
217.00,6.00,0.94,5.17,10.00,0.01,21.21
217.00,0.00,0.94,5.17,10.00,0.01,21.21
217.00,12.00,0.94,5.17,10.00,0.01,21.21
217.00,8.00,0.94,5.17,10.00,0.01,21.21
217.00,14.00,0.94,5.17,10.00,0.01,21.21
217.00,10.00,0.94,5.17,10.00,0.01,21.21
217.00,15.00,0.94,5.17,10.00,0.01,21.21
217.00,16.00,0.94,5.17,10.00,0.01,21.21
217.00,9.00,0.94,5.17,10.00,0.01,21.21
217.00,17.00,0.94,5.17,10.00,0.01,21.21
217.00,20.00,0.94,5.17,10.00,0.01,21.21
217.00,25.00,0.94,5.17,10.00,0.01,21.21
217.00,19.00,0.94,5.17,10.00,0.01,21.21
217.00,23.00,0.94,5.17,10.00,0.01,21.21
217.00,5.00,0.94,5.17,10.00,0.01,21.21
217.00,7.00,0.94,5.17,10.00,0.01,21.21
217.00,29.00,0.94,5.17,10.00,0.01,21.21
217.00,31.00,0.94,5.17,10.00,0.01,21.21
217.00,4.00,0.94,5.17,10.00,0.01,21.21
217.00,11.00,0.94,5.17,10.00,0.01,21.21
217.00,13.00,0.94,5.17,10.00,0.01,21.21
217.00,22.00,0.94,5.17,10.00,0.01,21.21
217.00,21.00,0.94,5.17,10.00,0.01,21.21
217.00,46.00,0.94,5.17,10.00,0.01,21.21
217.00,27.00,0.94,5.17,10.00,0.01,21.21
217.00,38.00,0.94,5.17,10.00,0.01,21.21
217.00,55.00,0.94,5.17,10.00,0.01,21.21
217.00,42.00,0.94,5.17,10.00,0.01,21.21
217.00,40.00,0.94,5.17,10.00,0.01,21.21
217.00,34.00,0.94,5.17,10.00,0.01,21.21
217.00,44.00,0.94,5.17,10.00,0.01,21.21
217.00,36.00,1.88,10.34,11.00,0.02,22.09
217.00,39.00,0.94,5.17,10.00,0.01,21.21
217.00,26.00,0.94,5.17,10.00,0.01,21.21
217.00,53.00,0.94,5.17,10.00,0.01,21.21
217.00,35.00,0.94,5.17,10.00,0.01,21.21
217.00,28.00,0.94,5.17,10.00,0.01,21.21
217.00,56.00,0.94,5.17,10.00,0.01,21.21
217.00,33.00,0.94,5.17,10.00,0.01,21.21
217.00,24.00,0.94,5.17,10.00,0.01,21.21
217.00,47.00,0.94,5.17,10.00,0.01,21.21
217.00,2.00,9.87,72.66,18.62,0.05,38.04
217.00,1.00,7.99,62.03,18.00,0.05,31.51
217.00,18.00,10.34,76.30,18.71,0.06,31.56
217.00,67.00,0.94,5.17,10.00,0.01,21.21
217.00,65.00,0.94,5.17,10.00,0.01,21.21
217.00,64.00,0.94,5.17,10.00,0.01,21.21
217.00,66.00,0.94,5.17,10.00,0.01,21.21
217.00,54.00,0.94,5.17,10.00,0.01,21.21
217.00,51.00,0.94,5.17,10.00,0.01,21.21
217.00,43.00,0.94,5.17,10.00,0.01,21.21
217.00,52.00,0.94,5.17,10.00,0.01,21.21
217.00,49.00,0.94,5.17,10.00,0.01,21.21
217.00,48.00,0.94,5.17,10.00,0.01,21.21
217.00,37.00,5.64,43.85,16.60,0.04,27.95
217.00,30.00,4.23,28.87,14.00,0.03,25.28
217.00,32.00,4.70,38.27,14.67,0.04,26.03
217.00,70.00,0.94,5.17,10.00,0.01,21.21
217.00,59.00,0.94,5.17,10.00,0.01,21.21
217.00,69.00,0.94,5.17,10.00,0.01,21.21
217.00,71.00,0.94,5.17,10.00,0.01,21.21
217.00,68.00,0.94,5.17,10.00,0.01,21.21
217.00,60.00,0.94,5.17,10.00,0.01,21.21
217.00,58.00,0.94,5.17,10.00,0.01,21.21
217.00,63.00,0.94,5.17,10.00,0.01,21.21
217.00,50.00,5.64,41.20,18.89,0.03,30.05
217.00,62.00,6.11,43.61,15.20,0.05,36.65
217.00,57.00,0.94,5.17,10.00,0.01,21.21
217.00,41.00,7.99,62.07,18.14,0.04,29.38
217.00,75.00,0.94,5.17,10.00,0.01,21.21
217.00,73.00,0.94,5.17,10.00,0.01,21.21
217.00,76.00,0.94,5.17,10.00,0.01,21.21
217.00,74.00,1.88,10.34,11.00,0.02,22.09
217.00,61.00,2.70,18.21,13.00,0.03,24.26
217.00,72.00,13.16,94.90,20.63,0.07,32.59
217.00,45.00,13.63,111.94,22.38,0.07,34.33
217.00,86.00,0.94,5.17,10.00,0.01,21.21
217.00,85.00,0.94,5.17,10.00,0.01,21.21
217.00,83.00,0.94,5.17,10.00,0.01,21.21
217.00,89.00,0.94,5.17,10.00,0.01,21.21
217.00,80.00,0.94,5.17,10.00,0.01,21.21
217.00,88.00,0.94,5.17,10.00,0.01,21.21
217.00,82.00,0.94,5.17,10.00,0.01,21.21
217.00,81.00,0.94,5.17,10.00,0.01,21.21
217.00,78.00,0.94,5.17,10.00,0.01,21.21
217.00,90.00,0.94,5.17,10.00,0.01,21.21
217.00,77.00,7.99,62.07,18.14,0.04,29.38
217.00,95.00,0.94,5.17,10.00,0.01,21.21
217.00,99.00,0.94,5.17,10.00,0.01,21.21
217.00,93.00,0.94,5.17,10.00,0.01,21.21
217.00,94.00,0.94,5.17,10.00,0.01,21.21
217.00,97.00,0.94,5.17,10.00,0.01,21.21
217.00,92.00,0.94,5.17,10.00,0.01,21.21
217.00,98.00,0.94,5.17,10.00,0.01,21.21
217.00,96.00,0.94,5.17,10.00,0.01,21.21
217.00,91.00,4.23,28.87,14.00,0.03,25.28
217.00,87.00,5.17,41.78,15.00,0.04,26.27
217.00,79.00,16.45,131.81,21.68,0.09,34.45
217.00,84.00,19.27,152.95,22.71,0.11,36.71
