# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,0.00,0.94,5.17,10.00,0.01,21.21
331.00,9.00,0.94,5.17,10.00,0.01,21.21
331.00,2.00,0.94,5.17,10.00,0.01,21.21
331.00,10.00,0.94,5.17,10.00,0.01,21.21
331.00,4.00,0.94,5.17,10.00,0.01,21.21
331.00,8.00,0.94,5.17,10.00,0.01,21.21
331.00,5.00,0.94,5.17,10.00,0.01,21.21
331.00,6.00,9.87,75.11,18.00,0.06,30.35
331.00,13.00,1.88,10.34,11.00,0.02,22.09
331.00,27.00,0.94,5.17,10.00,0.01,21.21
331.00,15.00,0.94,5.17,10.00,0.01,21.21
331.00,22.00,0.94,5.17,10.00,0.01,21.21
331.00,23.00,0.94,5.17,10.00,0.01,21.21
331.00,7.00,0.94,5.17,10.00,0.01,21.21
331.00,24.00,1.88,10.34,11.00,0.02,22.09
331.00,25.00,0.94,5.17,10.00,0.01,21.21
331.00,18.00,0.94,5.17,10.00,0.01,21.21
331.00,29.00,0.94,5.17,10.00,0.01,21.21
331.00,17.00,0.94,5.17,10.00,0.01,21.21
331.00,26.00,0.94,5.17,10.00,0.01,21.21
331.00,1.00,2.70,18.21,13.00,0.03,24.26
331.00,3.00,8.93,69.26,17.88,0.05,29.49
331.00,14.00,10.81,77.45,20.12,0.05,33.26
331.00,36.00,0.94,5.17,10.00,0.01,21.21
331.00,39.00,0.94,5.17,10.00,0.01,21.21
331.00,33.00,0.94,5.17,10.00,0.01,21.21
331.00,49.00,0.94,5.17,10.00,0.01,21.21
331.00,44.00,0.94,5.17,10.00,0.01,21.21
331.00,43.00,0.94,5.17,10.00,0.01,21.21
331.00,16.00,0.94,5.17,10.00,0.01,21.21
331.00,19.00,0.94,5.17,10.00,0.01,21.21
331.00,42.00,0.94,5.17,10.00,0.01,21.21
331.00,28.00,0.94,5.17,10.00,0.01,21.21
331.00,37.00,0.94,5.17,10.00,0.01,21.21
331.00,52.00,0.94,5.17,10.00,0.01,21.21
331.00,47.00,0.94,5.17,10.00,0.01,21.21
331.00,30.00,0.94,5.17,10.00,0.01,21.21
331.00,48.00,0.94,5.17,10.00,0.01,21.21
331.00,21.00,0.94,5.17,10.00,0.01,21.21
331.00,50.00,0.94,5.17,10.00,0.01,21.21
331.00,20.00,1.88,10.34,11.00,0.02,22.09
331.00,31.00,4.23,28.87,14.00,0.03,25.28
331.00,12.00,6.11,50.36,16.50,0.04,28.05
331.00,11.00,14.57,105.83,21.70,0.08,33.90
331.00,65.00,0.94,5.17,10.00,0.01,21.21
331.00,67.00,0.94,5.17,10.00,0.01,21.21
331.00,57.00,0.94,5.17,10.00,0.01,21.21
331.00,66.00,0.94,5.17,10.00,0.01,21.21
331.00,58.00,0.94,5.17,10.00,0.01,21.21
331.00,54.00,0.94,5.17,10.00,0.01,21.21
331.00,38.00,0.94,5.17,10.00,0.01,21.21
331.00,41.00,0.94,5.17,10.00,0.01,21.21
331.00,64.00,2.70,18.21,13.00,0.03,24.26
331.00,45.00,0.94,5.17,10.00,0.01,21.21
331.00,59.00,0.94,5.17,10.00,0.01,21.21
331.00,55.00,0.94,5.17,10.00,0.01,21.21
331.00,32.00,0.94,5.17,10.00,0.01,21.21
331.00,40.00,0.94,5.17,10.00,0.01,21.21
331.00,35.00,0.94,5.17,10.00,0.01,21.21
331.00,56.00,0.94,5.17,10.00,0.01,21.21
331.00,61.00,0.94,5.17,10.00,0.01,21.21
331.00,62.00,0.94,5.17,10.00,0.01,21.21
331.00,68.00,0.94,5.17,10.00,0.01,21.21
331.00,70.00,0.94,5.17,10.00,0.01,21.21
331.00,69.00,0.94,5.17,10.00,0.01,21.21
331.00,53.00,0.94,5.17,10.00,0.01,21.21
331.00,51.00,6.58,54.26,17.08,0.04,28.33
331.00,79.00,0.94,5.17,10.00,0.01,21.21
