# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,5.00,0.94,5.17,10.00,0.01,21.21
276.00,8.00,0.94,5.17,10.00,0.01,21.21
276.00,4.00,0.94,5.17,10.00,0.01,21.21
276.00,7.00,0.94,5.17,10.00,0.01,21.21
276.00,9.00,0.94,5.17,10.00,0.01,21.21
276.00,2.00,0.94,5.17,10.00,0.01,21.21
276.00,0.00,0.94,5.17,10.00,0.01,21.21
276.00,1.00,0.94,5.17,10.00,0.01,21.21
276.00,6.00,0.94,5.17,10.00,0.01,21.21
276.00,26.00,0.94,5.17,10.00,0.01,21.21
276.00,27.00,0.94,5.17,10.00,0.01,21.21
276.00,24.00,0.94,5.17,10.00,0.01,21.21
276.00,33.00,0.94,5.17,10.00,0.01,21.21
276.00,31.00,0.94,5.17,10.00,0.01,21.21
276.00,22.00,0.94,5.17,10.00,0.01,21.21
276.00,23.00,1.88,10.34,11.00,0.02,22.09
276.00,21.00,0.94,5.17,10.00,0.01,21.21
276.00,14.00,0.94,5.17,10.00,0.01,21.21
276.00,3.00,13.63,105.92,20.95,0.08,33.23
276.00,13.00,0.94,5.17,10.00,0.01,21.21
276.00,16.00,0.94,5.17,10.00,0.01,21.21
276.00,18.00,0.94,5.17,10.00,0.01,21.21
276.00,12.00,0.94,5.17,10.00,0.01,21.21
276.00,17.00,0.94,5.17,10.00,0.01,21.21
276.00,19.00,0.94,5.17,10.00,0.01,21.21
276.00,15.00,2.58,17.98,13.50,0.03,24.71
276.00,11.00,7.52,65.29,18.00,0.04,29.26
276.00,48.00,0.94,5.17,10.00,0.01,21.21
276.00,20.00,0.94,5.17,10.00,0.01,21.21
276.00,39.00,0.94,5.17,10.00,0.01,21.21
276.00,42.00,0.94,5.17,10.00,0.01,21.21
276.00,45.00,0.94,5.17,10.00,0.01,21.21
276.00,38.00,0.94,5.17,10.00,0.01,21.21
276.00,50.00,0.94,5.17,10.00,0.01,21.21
276.00,54.00,0.94,5.17,10.00,0.01,21.21
276.00,32.00,0.94,5.17,10.00,0.01,21.21
276.00,28.00,0.94,5.17,10.00,0.01,21.21
276.00,52.00,0.94,5.17,10.00,0.01,21.21
276.00,37.00,0.94,5.17,10.00,0.01,21.21
276.00,36.00,0.94,5.17,10.00,0.01,21.21
276.00,46.00,2.70,18.21,13.00,0.03,24.26
276.00,35.00,0.94,5.17,10.00,0.01,21.21
276.00,40.00,0.94,5.17,10.00,0.01,21.21
276.00,29.00,0.94,5.17,10.00,0.01,21.21
276.00,10.00,13.16,103.41,20.19,0.07,32.47
276.00,30.00,0.94,5.17,10.00,0.01,21.21
276.00,64.00,4.23,28.87,14.00,0.03,25.28
