# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,1.00,0.94,5.17,10.00,0.01,21.21
373.00,11.00,0.94,5.17,10.00,0.01,21.21
373.00,0.00,0.94,5.17,10.00,0.01,21.21
373.00,4.00,0.94,5.17,10.00,0.01,21.21
373.00,12.00,0.94,5.17,10.00,0.01,21.21
373.00,5.00,0.94,5.17,10.00,0.01,21.21
373.00,7.00,0.94,5.17,10.00,0.01,21.21
373.00,9.00,0.94,5.17,10.00,0.01,21.21
373.00,2.00,0.94,5.17,10.00,0.01,21.21
373.00,3.00,0.94,5.17,10.00,0.01,21.21
373.00,6.00,4.23,28.67,13.14,0.03,24.37
373.00,8.00,0.94,5.17,10.00,0.01,21.21
373.00,19.00,0.94,5.17,10.00,0.01,21.21
373.00,25.00,0.94,5.17,10.00,0.01,21.21
373.00,24.00,0.94,5.17,10.00,0.01,21.21
373.00,27.00,0.94,5.17,10.00,0.01,21.21
373.00,30.00,0.94,5.17,10.00,0.01,21.21
373.00,16.00,0.94,5.17,10.00,0.01,21.21
373.00,14.00,0.94,5.17,10.00,0.01,21.21
373.00,31.00,0.94,5.17,10.00,0.01,21.21
373.00,20.00,0.94,5.17,10.00,0.01,21.21
373.00,17.00,0.94,5.17,10.00,0.01,21.21
373.00,15.00,0.94,5.17,10.00,0.01,21.21
373.00,21.00,0.94,5.17,10.00,0.01,21.21
373.00,23.00,5.17,41.45,15.00,0.04,26.38
373.00,13.00,8.46,58.74,18.31,0.05,31.35
373.00,26.00,9.40,76.41,18.12,0.07,30.43
373.00,10.00,8.93,69.26,17.88,0.05,29.49
373.00,43.00,0.94,5.17,10.00,0.01,21.21
373.00,50.00,0.94,5.17,10.00,0.01,21.21
373.00,18.00,10.81,89.12,19.58,0.06,31.69
373.00,36.00,0.94,5.17,10.00,0.01,21.21
373.00,28.00,0.94,5.17,10.00,0.01,21.21
373.00,22.00,1.88,10.34,11.00,0.02,22.09
373.00,37.00,0.94,5.17,10.00,0.01,21.21
373.00,39.00,0.94,5.17,10.00,0.01,21.21
373.00,29.00,0.94,5.17,10.00,0.01,21.21
373.00,33.00,0.94,5.17,10.00,0.01,21.21
373.00,32.00,0.94,5.17,10.00,0.01,21.21
373.00,42.00,0.94,5.17,10.00,0.01,21.21
373.00,41.00,0.94,5.17,10.00,0.01,21.21
373.00,38.00,0.94,5.17,10.00,0.01,21.21
373.00,54.00,0.94,5.17,10.00,0.01,21.21
373.00,68.00,0.94,5.17,10.00,0.01,21.21
373.00,47.00,0.94,5.17,10.00,0.01,21.21
373.00,51.00,0.94,5.17,10.00,0.01,21.21
373.00,61.00,0.94,5.17,10.00,0.01,21.21
373.00,66.00,0.94,5.17,10.00,0.01,21.21
373.00,44.00,0.94,5.17,10.00,0.01,21.21
373.00,34.00,0.94,5.17,10.00,0.01,21.21
373.00,35.00,0.94,5.17,10.00,0.01,21.21
373.00,48.00,0.94,5.17,10.00,0.01,21.21
373.00,60.00,0.94,5.17,10.00,0.01,21.21
373.00,53.00,0.94,5.17,10.00,0.01,21.21
373.00,65.00,0.94,5.17,10.00,0.01,21.21
373.00,59.00,4.23,28.80,13.14,0.03,24.37
373.00,49.00,5.17,44.03,17.00,0.04,28.38
373.00,55.00,11.75,87.77,21.53,0.06,41.11
373.00,40.00,9.87,75.47,18.12,0.06,30.32
373.00,57.00,8.93,69.26,17.88,0.05,29.49
373.00,52.00,6.58,54.26,17.08,0.04,28.33
373.00,64.00,17.39,141.12,21.63,0.10,35.08
373.00,78.00,0.94,5.17,10.00,0.01,21.21
373.00,74.00,0.94,5.17,10.00,0.01,21.21
373.00,73.00,0.94,5.17,10.00,0.01,21.21
373.00,79.00,0.94,5.17,10.00,0.01,21.21
373.00,75.00,0.94,5.17,10.00,0.01,21.21
373.00,77.00,0.94,5.17,10.00,0.01,21.21
373.00,67.00,0.94,5.17,10.00,0.01,21.21
373.00,76.00,0.94,5.17,10.00,0.01,21.21
373.00,83.00,0.94,5.17,10.00,0.01,21.21
373.00,80.00,0.94,5.17,10.00,0.01,21.21
373.00,81.00,1.88,10.34,11.00,0.02,22.09
373.00,70.00,0.94,5.17,10.00,0.01,21.21
373.00,69.00,0.94,5.17,10.00,0.01,21.21
373.00,72.00,0.94,5.17,10.00,0.01,21.21
373.00,56.00,0.94,5.17,10.00,0.01,21.21
373.00,63.00,0.94,5.17,10.00,0.01,21.21
373.00,82.00,0.94,5.17,10.00,0.01,21.21
373.00,58.00,1.88,10.34,11.00,0.02,22.09
373.00,62.00,0.94,5.17,10.00,0.01,21.21
373.00,46.00,18.33,155.65,22.28,0.11,36.48
373.00,92.00,0.94,5.17,10.00,0.01,21.21
373.00,91.00,0.94,5.17,10.00,0.01,21.21
373.00,88.00,0.94,5.17,10.00,0.01,21.21
373.00,87.00,0.94,5.17,10.00,0.01,21.21
373.00,84.00,0.94,5.17,10.00,0.01,21.21
373.00,90.00,0.94,5.17,10.00,0.01,21.21
373.00,85.00,0.94,5.17,10.00,0.01,21.21
373.00,93.00,5.17,41.45,15.00,0.04,26.38
373.00,86.00,8.93,71.28,18.25,0.05,38.95
373.00,71.00,10.81,87.90,19.26,0.06,31.38
373.00,45.00,15.04,120.94,21.91,0.07,34.03
373.00,98.00,0.94,5.17,10.00,0.01,21.21
373.00,99.00,0.94,5.17,10.00,0.01,21.21
373.00,97.00,0.94,5.17,10.00,0.01,21.21
373.00,96.00,0.94,5.17,10.00,0.01,21.21
373.00,89.00,14.10,115.36,22.00,0.10,35.87
373.00,94.00,16.92,142.08,21.70,0.10,35.19
373.00,95.00,18.80,150.77,22.36,0.11,36.41
