# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,2.00,0.94,5.17,10.00,0.01,21.21
298.00,0.00,0.94,5.17,10.00,0.01,21.21
298.00,4.00,4.23,28.87,14.00,0.03,25.28
298.00,1.00,5.17,41.26,15.00,0.04,26.32
298.00,3.00,12.69,96.59,21.05,0.07,33.11
298.00,7.00,0.94,5.17,10.00,0.01,21.21
298.00,17.00,0.94,5.17,10.00,0.01,21.21
298.00,9.00,0.94,5.17,10.00,0.01,21.21
298.00,19.00,0.94,5.17,10.00,0.01,21.21
298.00,18.00,0.94,5.17,10.00,0.01,21.21
298.00,14.00,0.94,5.17,10.00,0.01,21.21
298.00,6.00,0.94,5.17,10.00,0.01,21.21
298.00,21.00,0.94,5.17,10.00,0.01,21.21
298.00,13.00,0.94,5.17,10.00,0.01,21.21
298.00,10.00,0.94,5.17,10.00,0.01,21.21
298.00,15.00,0.94,5.17,10.00,0.01,21.21
298.00,24.00,0.94,5.17,10.00,0.01,21.21
298.00,32.00,0.94,5.17,10.00,0.01,21.21
298.00,29.00,0.94,5.17,10.00,0.01,21.21
298.00,26.00,0.94,5.17,10.00,0.01,21.21
298.00,40.00,0.94,5.17,10.00,0.01,21.21
298.00,30.00,0.94,5.17,10.00,0.01,21.21
298.00,25.00,0.94,5.17,10.00,0.01,21.21
298.00,28.00,0.94,5.17,10.00,0.01,21.21
298.00,34.00,0.94,5.17,10.00,0.01,21.21
298.00,39.00,0.94,5.17,10.00,0.01,21.21
298.00,33.00,0.94,5.17,10.00,0.01,21.21
298.00,42.00,0.94,5.17,10.00,0.01,21.21
298.00,11.00,0.94,5.17,10.00,0.01,21.21
298.00,35.00,0.94,5.17,10.00,0.01,21.21
298.00,38.00,2.70,18.21,13.00,0.03,24.26
298.00,8.00,2.70,18.21,13.00,0.03,24.26
298.00,27.00,6.58,51.54,16.83,0.04,28.11
298.00,12.00,7.52,65.29,18.00,0.04,29.26
298.00,16.00,13.16,106.43,21.24,0.07,33.29
298.00,67.00,0.94,5.17,10.00,0.01,21.21
298.00,61.00,0.94,5.17,10.00,0.01,21.21
298.00,66.00,0.94,5.17,10.00,0.01,21.21
298.00,49.00,0.94,5.17,10.00,0.01,21.21
