# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
482.00,3.00,0.94,5.17,10.00,0.01,21.21
482.00,4.00,0.94,5.17,10.00,0.01,21.21
482.00,2.00,0.94,5.17,10.00,0.01,21.21
482.00,6.00,0.94,5.17,10.00,0.01,21.21
482.00,9.00,0.94,5.17,10.00,0.01,21.21
482.00,1.00,1.88,10.34,11.00,0.02,22.09
482.00,0.00,2.35,17.98,14.50,0.02,25.59
482.00,8.00,4.23,29.94,14.57,0.03,25.97
482.00,12.00,0.94,5.17,10.00,0.01,21.21
482.00,16.00,0.94,5.17,10.00,0.01,21.21
482.00,11.00,0.94,5.17,10.00,0.01,21.21
482.00,17.00,0.94,5.17,10.00,0.01,21.21
482.00,14.00,0.94,5.17,10.00,0.01,21.21
482.00,5.00,4.23,28.67,13.14,0.03,24.37
482.00,25.00,0.94,5.17,10.00,0.01,21.21
482.00,13.00,0.94,5.17,10.00,0.01,21.21
482.00,27.00,0.94,5.17,10.00,0.01,21.21
482.00,23.00,0.94,5.17,10.00,0.01,21.21
482.00,21.00,0.94,5.17,10.00,0.01,21.21
482.00,22.00,0.94,5.17,10.00,0.01,21.21
482.00,20.00,0.94,5.17,10.00,0.01,21.21
482.00,10.00,0.94,5.17,10.00,0.01,21.21
482.00,32.00,0.94,5.17,10.00,0.01,21.21
482.00,45.00,0.94,5.17,10.00,0.01,21.21
482.00,49.00,0.94,5.17,10.00,0.01,21.21
482.00,41.00,0.94,5.17,10.00,0.01,21.21
482.00,24.00,0.94,5.17,10.00,0.01,21.21
482.00,39.00,0.94,5.17,10.00,0.01,21.21
482.00,26.00,0.94,5.17,10.00,0.01,21.21
482.00,35.00,0.94,5.17,10.00,0.01,21.21
482.00,47.00,0.94,5.17,10.00,0.01,21.21
482.00,33.00,0.94,5.17,10.00,0.01,21.21
482.00,31.00,0.94,5.17,10.00,0.01,21.21
482.00,40.00,0.94,5.17,10.00,0.01,21.21
482.00,43.00,0.94,5.17,10.00,0.01,21.21
482.00,38.00,0.94,5.17,10.00,0.01,21.21
482.00,46.00,0.94,5.17,10.00,0.01,21.21
482.00,36.00,0.94,5.17,10.00,0.01,21.21
482.00,42.00,0.94,5.17,10.00,0.01,21.21
482.00,29.00,6.58,54.26,17.08,0.04,28.35
482.00,18.00,5.17,41.45,15.00,0.04,26.38
482.00,19.00,6.58,54.26,17.08,0.04,28.35
482.00,7.00,15.98,128.40,22.78,0.08,35.08
482.00,15.00,13.16,103.41,20.19,0.07,32.47
482.00,52.00,0.94,5.17,10.00,0.01,21.21
482.00,51.00,0.94,5.17,10.00,0.01,21.21
482.00,56.00,0.94,5.17,10.00,0.01,21.21
482.00,50.00,0.94,5.17,10.00,0.01,21.21
482.00,54.00,0.94,5.17,10.00,0.01,21.21
482.00,30.00,5.17,41.45,15.00,0.04,26.38
482.00,34.00,10.81,87.90,19.26,0.06,31.38
482.00,28.00,12.69,103.54,20.29,0.08,32.69
482.00,72.00,0.94,5.17,10.00,0.01,21.21
482.00,60.00,0.94,5.17,10.00,0.01,21.21
482.00,65.00,0.94,5.17,10.00,0.01,21.21
482.00,53.00,0.94,5.17,10.00,0.01,21.21
482.00,77.00,0.94,5.17,10.00,0.01,21.21
482.00,55.00,0.94,5.17,10.00,0.01,21.21
482.00,70.00,0.94,5.17,10.00,0.01,21.21
482.00,66.00,0.94,5.17,10.00,0.01,21.21
482.00,48.00,2.70,17.98,12.00,0.03,23.28
482.00,69.00,4.70,36.08,14.89,0.03,26.13
482.00,64.00,9.87,75.94,18.12,0.06,30.31
482.00,37.00,13.63,114.11,20.87,0.08,33.44
482.00,44.00,17.39,152.09,23.26,0.10,36.98
482.00,67.00,0.94,5.17,10.00,0.01,21.21
482.00,84.00,0.94,5.17,10.00,0.01,21.21
482.00,86.00,0.94,5.17,10.00,0.01,21.21
482.00,81.00,0.94,5.17,10.00,0.01,21.21
482.00,80.00,0.94,5.17,10.00,0.01,21.21
482.00,63.00,0.94,5.17,10.00,0.01,21.21
482.00,76.00,0.94,5.17,10.00,0.01,21.21
482.00,73.00,0.94,5.17,10.00,0.01,21.21
482.00,68.00,0.94,5.17,10.00,0.01,21.21
482.00,85.00,0.94,5.17,10.00,0.01,21.21
482.00,82.00,0.94,5.17,10.00,0.01,21.21
482.00,78.00,0.94,5.17,10.00,0.01,21.21
482.00,59.00,0.94,5.17,10.00,0.01,21.21
482.00,61.00,0.94,5.17,10.00,0.01,21.21
482.00,57.00,4.23,28.67,13.14,0.03,24.37
482.00,79.00,6.11,44.22,17.60,0.04,28.98
482.00,62.00,6.58,54.26,17.08,0.04,28.33
482.00,58.00,6.58,54.26,17.08,0.04,28.33
482.00,87.00,0.94,5.17,10.00,0.01,21.21
482.00,90.00,0.94,5.17,10.00,0.01,21.21
482.00,83.00,0.94,5.17,10.00,0.01,21.21
482.00,92.00,0.94,5.17,10.00,0.01,21.21
482.00,88.00,0.94,5.17,10.00,0.01,21.21
482.00,91.00,0.94,5.17,10.00,0.01,21.21
482.00,71.00,5.17,38.59,15.56,0.04,26.86
482.00,89.00,5.17,37.44,15.78,0.04,27.14
482.00,75.00,10.81,87.24,19.05,0.07,31.20
482.00,74.00,16.45,135.92,21.69,0.09,34.67
482.00,99.00,0.94,5.17,10.00,0.01,21.21
482.00,95.00,0.94,5.17,10.00,0.01,21.21
482.00,93.00,0.94,5.17,10.00,0.01,21.21
482.00,97.00,1.88,10.34,11.00,0.02,22.09
482.00,98.00,0.94,5.17,10.00,0.01,21.21
482.00,94.00,9.87,77.26,18.71,0.06,30.90
482.00,96.00,12.22,102.58,20.19,0.07,32.58
