# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,14.00,0.94,5.17,10.00,0.01,21.21
344.00,5.00,0.94,5.17,10.00,0.01,21.21
344.00,7.00,0.94,5.17,10.00,0.01,21.21
344.00,12.00,0.94,5.17,10.00,0.01,21.21
344.00,6.00,0.94,5.17,10.00,0.01,21.21
344.00,3.00,0.94,5.17,10.00,0.01,21.21
344.00,11.00,0.94,5.17,10.00,0.01,21.21
344.00,1.00,2.70,18.21,13.00,0.03,24.26
344.00,8.00,0.94,5.17,10.00,0.01,21.21
344.00,29.00,0.94,5.17,10.00,0.01,21.21
344.00,22.00,0.94,5.17,10.00,0.01,21.21
344.00,23.00,0.94,5.17,10.00,0.01,21.21
344.00,27.00,0.94,5.17,10.00,0.01,21.21
344.00,2.00,6.58,54.26,17.08,0.04,28.33
344.00,4.00,9.87,75.88,18.12,0.06,30.32
344.00,0.00,10.81,90.90,20.11,0.06,32.57
344.00,21.00,0.94,5.17,10.00,0.01,21.21
344.00,19.00,0.94,5.17,10.00,0.01,21.21
344.00,33.00,0.94,5.17,10.00,0.01,21.21
344.00,34.00,0.94,5.17,10.00,0.01,21.21
344.00,24.00,0.94,5.17,10.00,0.01,21.21
344.00,32.00,0.94,5.17,10.00,0.01,21.21
344.00,17.00,0.94,5.17,10.00,0.01,21.21
344.00,10.00,0.94,5.17,10.00,0.01,21.21
344.00,16.00,5.17,39.42,15.56,0.04,26.86
344.00,26.00,5.17,40.88,15.00,0.04,26.32
344.00,15.00,6.11,50.05,16.33,0.04,28.28
344.00,13.00,9.40,74.44,17.76,0.06,29.98
344.00,60.00,0.94,5.17,10.00,0.01,21.21
344.00,66.00,0.94,5.17,10.00,0.01,21.21
344.00,25.00,0.94,5.17,10.00,0.01,21.21
344.00,47.00,0.94,5.17,10.00,0.01,21.21
344.00,61.00,0.94,5.17,10.00,0.01,21.21
344.00,69.00,0.94,5.17,10.00,0.01,21.21
344.00,41.00,0.94,5.17,10.00,0.01,21.21
344.00,36.00,0.94,5.17,10.00,0.01,21.21
344.00,42.00,0.94,5.17,10.00,0.01,21.21
344.00,68.00,0.94,5.17,10.00,0.01,21.21
344.00,64.00,0.94,5.17,10.00,0.01,21.21
344.00,70.00,0.94,5.17,10.00,0.01,21.21
344.00,28.00,0.94,5.17,10.00,0.01,21.21
344.00,45.00,0.94,5.17,10.00,0.01,21.21
344.00,53.00,0.94,5.17,10.00,0.01,21.21
344.00,58.00,0.94,5.17,10.00,0.01,21.21
344.00,35.00,0.94,5.17,10.00,0.01,21.21
344.00,55.00,0.94,5.17,10.00,0.01,21.21
344.00,37.00,0.94,5.17,10.00,0.01,21.21
344.00,65.00,0.94,5.17,10.00,0.01,21.21
344.00,39.00,0.94,5.17,10.00,0.01,21.21
344.00,57.00,0.94,5.17,10.00,0.01,21.21
344.00,67.00,0.94,5.17,10.00,0.01,21.21
344.00,31.00,1.88,10.34,11.00,0.02,22.09
344.00,44.00,2.70,18.21,13.00,0.03,24.26
344.00,48.00,0.94,5.17,10.00,0.01,21.21
344.00,52.00,5.17,40.88,15.00,0.04,26.32
344.00,9.00,16.45,131.70,21.52,0.09,34.49
344.00,72.00,0.94,5.17,10.00,0.01,21.21
344.00,73.00,0.94,5.17,10.00,0.01,21.21
344.00,75.00,0.94,5.17,10.00,0.01,21.21
344.00,74.00,0.94,5.17,10.00,0.01,21.21
344.00,76.00,0.94,5.17,10.00,0.01,21.21
344.00,62.00,0.94,5.17,10.00,0.01,21.21
344.00,40.00,0.94,5.17,10.00,0.01,21.21
344.00,63.00,0.94,5.17,10.00,0.01,21.21
344.00,59.00,0.94,5.17,10.00,0.01,21.21
344.00,56.00,0.94,5.17,10.00,0.01,21.21
344.00,71.00,0.94,5.17,10.00,0.01,21.21
344.00,46.00,0.94,5.17,10.00,0.01,21.21
344.00,54.00,0.94,5.17,10.00,0.01,21.21
344.00,51.00,0.94,5.17,10.00,0.01,21.21
344.00,77.00,0.94,5.17,10.00,0.01,21.21
344.00,49.00,7.99,62.03,17.71,0.05,31.22
344.00,43.00,11.28,81.88,20.00,0.06,39.39
344.00,20.00,10.81,87.90,19.26,0.06,31.38
344.00,18.00,12.22,96.13,19.90,0.07,32.23
344.00,78.00,0.94,5.17,10.00,0.01,21.21
344.00,84.00,0.94,5.17,10.00,0.01,21.21
344.00,87.00,0.94,5.17,10.00,0.01,21.21
344.00,85.00,0.94,5.17,10.00,0.01,21.21
344.00,79.00,0.94,5.17,10.00,0.01,21.21
344.00,80.00,0.94,5.17,10.00,0.01,21.21
344.00,82.00,0.94,5.17,10.00,0.01,21.21
344.00,89.00,0.94,5.17,10.00,0.01,21.21
344.00,86.00,0.94,5.17,10.00,0.01,21.21
344.00,38.00,10.34,75.83,18.71,0.06,30.86
344.00,83.00,9.87,75.47,18.12,0.06,30.32
344.00,94.00,0.94,5.17,10.00,0.01,21.21
344.00,93.00,0.94,5.17,10.00,0.01,21.21
344.00,88.00,0.94,5.17,10.00,0.01,21.21
344.00,91.00,0.94,5.17,10.00,0.01,21.21
344.00,50.00,14.10,116.20,20.96,0.08,33.42
344.00,30.00,14.57,113.73,20.78,0.08,33.32
344.00,81.00,7.05,51.69,16.83,0.05,30.96
344.00,98.00,0.94,5.17,10.00,0.01,21.21
344.00,97.00,0.94,5.17,10.00,0.01,21.21
344.00,96.00,10.81,73.78,19.38,0.05,31.76
344.00,90.00,8.93,69.26,17.88,0.05,29.49
344.00,92.00,13.16,97.40,21.05,0.07,33.00
344.00,95.00,8.46,64.89,19.14,0.04,30.39
344.00,99.00,8.93,69.26,17.88,0.05,29.49
