# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,4.00,0.94,5.17,10.00,0.01,21.21
320.00,8.00,0.94,5.17,10.00,0.01,21.21
320.00,9.00,0.94,5.17,10.00,0.01,21.21
320.00,7.00,0.94,5.17,10.00,0.01,21.21
320.00,1.00,0.94,5.17,10.00,0.01,21.21
320.00,10.00,0.94,5.17,10.00,0.01,21.21
320.00,3.00,0.94,5.17,10.00,0.01,21.21
320.00,5.00,0.94,5.17,10.00,0.01,21.21
320.00,2.00,0.94,5.17,10.00,0.01,21.21
320.00,0.00,0.94,5.17,10.00,0.01,21.21
320.00,6.00,1.88,10.34,11.00,0.02,22.09
320.00,13.00,0.94,5.17,10.00,0.01,21.21
320.00,11.00,4.23,28.87,14.00,0.03,25.28
320.00,15.00,0.94,5.17,10.00,0.01,21.21
320.00,14.00,0.94,5.17,10.00,0.01,21.21
320.00,16.00,0.94,5.17,10.00,0.01,21.21
320.00,21.00,0.94,5.17,10.00,0.01,21.21
320.00,20.00,0.94,5.17,10.00,0.01,21.21
320.00,17.00,0.94,5.17,10.00,0.01,21.21
320.00,27.00,0.94,5.17,10.00,0.01,21.21
320.00,19.00,0.94,5.17,10.00,0.01,21.21
320.00,18.00,0.94,5.17,10.00,0.01,21.21
320.00,12.00,0.94,5.17,10.00,0.01,21.21
320.00,22.00,0.94,5.17,10.00,0.01,21.21
320.00,29.00,0.94,5.17,10.00,0.01,21.21
320.00,49.00,0.94,5.17,10.00,0.01,21.21
320.00,47.00,0.94,5.17,10.00,0.01,21.21
320.00,25.00,0.94,5.17,10.00,0.01,21.21
320.00,24.00,0.94,5.17,10.00,0.01,21.21
320.00,43.00,0.94,5.17,10.00,0.01,21.21
320.00,42.00,0.94,5.17,10.00,0.01,21.21
320.00,28.00,0.94,5.17,10.00,0.01,21.21
320.00,48.00,0.94,5.17,10.00,0.01,21.21
320.00,39.00,0.94,5.17,10.00,0.01,21.21
320.00,41.00,5.17,41.26,15.00,0.04,26.32
320.00,50.00,0.94,5.17,10.00,0.01,21.21
320.00,33.00,5.17,41.50,15.00,0.04,26.32
320.00,23.00,8.93,69.26,17.88,0.05,29.49
320.00,74.00,0.94,5.17,10.00,0.01,21.21
320.00,76.00,0.94,5.17,10.00,0.01,21.21
320.00,66.00,0.94,5.17,10.00,0.01,21.21
320.00,73.00,0.94,5.17,10.00,0.01,21.21
