# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,3.00,0.94,5.17,10.00,0.01,21.21
500.00,0.00,0.94,5.17,10.00,0.01,21.21
500.00,4.00,0.94,5.17,10.00,0.01,21.21
500.00,1.00,0.94,5.17,10.00,0.01,21.21
500.00,2.00,0.94,5.17,10.00,0.01,21.21
500.00,6.00,0.94,5.17,10.00,0.01,21.21
500.00,10.00,0.94,5.17,10.00,0.01,21.21
500.00,7.00,0.94,5.17,10.00,0.01,21.21
500.00,9.00,0.94,5.17,10.00,0.01,21.21
500.00,8.00,0.94,5.17,10.00,0.01,21.21
500.00,11.00,0.94,5.17,10.00,0.01,21.21
500.00,20.00,0.94,5.17,10.00,0.01,21.21
500.00,14.00,0.94,5.17,10.00,0.01,21.21
500.00,24.00,0.94,5.17,10.00,0.01,21.21
500.00,22.00,0.94,5.17,10.00,0.01,21.21
500.00,26.00,0.94,5.17,10.00,0.01,21.21
500.00,13.00,4.23,28.67,13.14,0.03,24.37
500.00,17.00,5.64,41.15,16.67,0.05,37.70
500.00,16.00,0.94,5.17,10.00,0.01,21.21
500.00,5.00,6.11,49.66,16.00,0.04,27.27
500.00,19.00,9.87,75.74,18.35,0.06,32.18
500.00,64.00,0.94,5.17,10.00,0.01,21.21
500.00,66.00,0.94,5.17,10.00,0.01,21.21
500.00,28.00,0.94,5.17,10.00,0.01,21.21
500.00,43.00,0.94,5.17,10.00,0.01,21.21
500.00,18.00,0.94,5.17,10.00,0.01,21.21
500.00,37.00,0.94,5.17,10.00,0.01,21.21
500.00,42.00,0.94,5.17,10.00,0.01,21.21
500.00,41.00,0.94,5.17,10.00,0.01,21.21
500.00,47.00,0.94,5.17,10.00,0.01,21.21
500.00,48.00,0.94,5.17,10.00,0.01,21.21
500.00,32.00,0.94,5.17,10.00,0.01,21.21
500.00,23.00,0.94,5.17,10.00,0.01,21.21
500.00,65.00,0.94,5.17,10.00,0.01,21.21
500.00,12.00,0.94,5.17,10.00,0.01,21.21
500.00,30.00,0.94,5.17,10.00,0.01,21.21
500.00,15.00,5.17,41.45,15.00,0.04,26.38
500.00,27.00,7.05,55.56,17.23,0.05,30.81
500.00,38.00,6.11,49.66,16.00,0.04,27.27
500.00,40.00,0.94,5.17,10.00,0.01,21.21
500.00,67.00,0.94,5.17,10.00,0.01,21.21
500.00,33.00,0.94,5.17,10.00,0.01,21.21
500.00,36.00,0.94,5.17,10.00,0.01,21.21
500.00,68.00,0.94,5.17,10.00,0.01,21.21
500.00,29.00,0.94,5.17,10.00,0.01,21.21
500.00,56.00,0.94,5.17,10.00,0.01,21.21
500.00,53.00,0.94,5.17,10.00,0.01,21.21
500.00,58.00,0.94,5.17,10.00,0.01,21.21
500.00,25.00,0.94,5.17,10.00,0.01,21.21
500.00,59.00,0.94,5.17,10.00,0.01,21.21
500.00,52.00,0.94,5.17,10.00,0.01,21.21
500.00,62.00,1.88,10.34,11.00,0.02,22.09
500.00,57.00,0.94,5.17,10.00,0.01,21.21
500.00,31.00,0.94,5.17,10.00,0.01,21.21
500.00,45.00,0.94,5.17,10.00,0.01,21.21
500.00,51.00,0.94,5.17,10.00,0.01,21.21
500.00,34.00,0.94,5.17,10.00,0.01,21.21
500.00,21.00,13.63,115.24,20.61,0.08,33.34
500.00,35.00,13.16,100.39,19.81,0.07,31.89
500.00,71.00,0.94,5.17,10.00,0.01,21.21
500.00,69.00,0.94,5.17,10.00,0.01,21.21
500.00,76.00,0.94,5.17,10.00,0.01,21.21
500.00,73.00,0.94,5.17,10.00,0.01,21.21
500.00,75.00,0.94,5.17,10.00,0.01,21.21
500.00,74.00,0.94,5.17,10.00,0.01,21.21
500.00,77.00,0.94,5.17,10.00,0.01,21.21
500.00,70.00,0.94,5.17,10.00,0.01,21.21
500.00,50.00,0.94,5.17,10.00,0.01,21.21
500.00,63.00,0.94,5.17,10.00,0.01,21.21
500.00,78.00,0.94,5.17,10.00,0.01,21.21
500.00,60.00,0.94,5.17,10.00,0.01,21.21
500.00,55.00,2.70,17.98,12.00,0.03,23.28
500.00,61.00,5.17,41.45,15.00,0.04,26.38
500.00,72.00,6.58,54.26,17.08,0.04,28.33
500.00,44.00,8.46,70.11,17.88,0.05,36.77
500.00,87.00,0.94,5.17,10.00,0.01,21.21
500.00,54.00,15.51,130.64,20.69,0.10,34.33
500.00,88.00,0.94,5.17,10.00,0.01,21.21
500.00,82.00,0.94,5.17,10.00,0.01,21.21
500.00,85.00,0.94,5.17,10.00,0.01,21.21
500.00,95.00,0.94,5.17,10.00,0.01,21.21
500.00,83.00,0.94,5.17,10.00,0.01,21.21
500.00,84.00,0.94,5.17,10.00,0.01,21.21
500.00,86.00,0.94,5.17,10.00,0.01,21.21
500.00,93.00,5.64,38.59,16.22,0.03,27.47
500.00,81.00,6.58,54.26,17.08,0.04,28.33
500.00,79.00,7.52,60.89,17.43,0.05,36.94
500.00,46.00,8.46,69.67,17.75,0.05,38.50
500.00,96.00,0.94,5.17,10.00,0.01,21.21
500.00,92.00,0.94,5.17,10.00,0.01,21.21
500.00,89.00,0.94,5.17,10.00,0.01,21.21
500.00,99.00,1.88,10.34,11.00,0.02,22.09
500.00,90.00,2.70,17.98,12.00,0.03,23.28
500.00,49.00,15.51,130.32,21.68,0.09,35.08
500.00,39.00,16.45,139.54,22.38,0.09,35.35
500.00,80.00,18.80,152.42,21.72,0.11,36.22
500.00,97.00,8.93,69.26,17.88,0.05,29.49
500.00,94.00,8.93,69.26,17.88,0.05,29.49
500.00,91.00,15.04,128.86,21.60,0.08,34.24
500.00,98.00,4.70,38.27,14.67,0.04,26.03
