# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,6.00,0.94,5.17,10.00,0.01,21.21
355.00,5.00,0.94,5.17,10.00,0.01,21.21
355.00,4.00,0.94,5.17,10.00,0.01,21.21
355.00,12.00,0.94,5.17,10.00,0.01,21.21
355.00,2.00,0.94,5.17,10.00,0.01,21.21
355.00,11.00,0.94,5.17,10.00,0.01,21.21
355.00,18.00,0.94,5.17,10.00,0.01,21.21
355.00,20.00,0.94,5.17,10.00,0.01,21.21
355.00,30.00,0.94,5.17,10.00,0.01,21.21
355.00,16.00,0.94,5.17,10.00,0.01,21.21
355.00,13.00,0.94,5.17,10.00,0.01,21.21
355.00,32.00,0.94,5.17,10.00,0.01,21.21
355.00,26.00,0.94,5.17,10.00,0.01,21.21
355.00,29.00,0.94,5.17,10.00,0.01,21.21
355.00,27.00,0.94,5.17,10.00,0.01,21.21
355.00,10.00,0.94,5.17,10.00,0.01,21.21
355.00,15.00,0.94,5.17,10.00,0.01,21.21
355.00,0.00,6.58,54.26,17.08,0.04,28.33
355.00,7.00,4.70,36.92,14.89,0.03,26.13
355.00,33.00,0.94,5.17,10.00,0.01,21.21
355.00,17.00,0.94,5.17,10.00,0.01,21.21
355.00,28.00,0.94,5.17,10.00,0.01,21.21
355.00,22.00,0.94,5.17,10.00,0.01,21.21
355.00,19.00,0.94,5.17,10.00,0.01,21.21
355.00,14.00,0.94,5.17,10.00,0.01,21.21
355.00,21.00,0.94,5.17,10.00,0.01,21.21
355.00,31.00,0.94,5.17,10.00,0.01,21.21
355.00,37.00,0.94,5.17,10.00,0.01,21.21
355.00,35.00,0.94,5.17,10.00,0.01,21.21
355.00,36.00,0.94,5.17,10.00,0.01,21.21
355.00,23.00,0.94,5.17,10.00,0.01,21.21
355.00,39.00,0.94,5.17,10.00,0.01,21.21
355.00,34.00,0.94,5.17,10.00,0.01,21.21
355.00,3.00,6.58,54.26,17.08,0.04,28.33
355.00,67.00,0.94,5.17,10.00,0.01,21.21
355.00,64.00,0.94,5.17,10.00,0.01,21.21
355.00,65.00,0.94,5.17,10.00,0.01,21.21
355.00,48.00,0.94,5.17,10.00,0.01,21.21
355.00,1.00,14.10,106.23,21.05,0.07,33.06
355.00,68.00,0.94,5.17,10.00,0.01,21.21
355.00,66.00,0.94,5.17,10.00,0.01,21.21
355.00,40.00,0.94,5.17,10.00,0.01,21.21
355.00,55.00,0.94,5.17,10.00,0.01,21.21
355.00,54.00,0.94,5.17,10.00,0.01,21.21
355.00,58.00,0.94,5.17,10.00,0.01,21.21
355.00,43.00,0.94,5.17,10.00,0.01,21.21
355.00,41.00,0.94,5.17,10.00,0.01,21.21
355.00,56.00,0.94,5.17,10.00,0.01,21.21
355.00,44.00,2.70,18.21,13.00,0.03,24.26
355.00,45.00,5.17,41.45,15.00,0.04,26.38
355.00,50.00,10.81,87.90,19.26,0.06,31.38
355.00,25.00,8.46,69.67,17.75,0.05,38.50
355.00,46.00,8.93,69.26,17.88,0.05,29.49
355.00,38.00,5.17,41.45,15.00,0.04,26.38
355.00,8.00,18.80,151.76,22.29,0.10,36.09
355.00,24.00,14.57,113.89,20.70,0.08,33.18
355.00,42.00,10.34,75.63,18.00,0.07,30.42
355.00,9.00,15.04,116.71,21.04,0.08,33.48
355.00,69.00,0.94,5.17,10.00,0.01,21.21
355.00,70.00,0.94,5.17,10.00,0.01,21.21
355.00,47.00,0.94,5.17,10.00,0.01,21.21
355.00,59.00,0.94,5.17,10.00,0.01,21.21
355.00,52.00,0.94,5.17,10.00,0.01,21.21
355.00,51.00,1.88,10.34,11.00,0.02,22.09
355.00,57.00,0.94,5.17,10.00,0.01,21.21
355.00,61.00,0.94,5.17,10.00,0.01,21.21
355.00,73.00,4.23,28.87,14.00,0.03,25.28
355.00,62.00,4.23,28.87,14.00,0.03,25.28
355.00,63.00,6.11,50.13,16.83,0.04,28.27
355.00,53.00,9.40,76.41,18.12,0.07,30.43
355.00,85.00,0.94,5.17,10.00,0.01,21.21
355.00,77.00,0.94,5.17,10.00,0.01,21.21
355.00,87.00,0.94,5.17,10.00,0.01,21.21
355.00,78.00,0.94,5.17,10.00,0.01,21.21
355.00,97.00,0.94,5.17,10.00,0.01,21.21
355.00,86.00,0.94,5.17,10.00,0.01,21.21
355.00,84.00,0.94,5.17,10.00,0.01,21.21
355.00,83.00,0.94,5.17,10.00,0.01,21.21
355.00,80.00,0.94,5.17,10.00,0.01,21.21
355.00,74.00,0.94,5.17,10.00,0.01,21.21
355.00,75.00,0.94,5.17,10.00,0.01,21.21
355.00,72.00,0.94,5.17,10.00,0.01,21.21
355.00,82.00,0.94,5.17,10.00,0.01,21.21
355.00,98.00,1.88,10.34,11.00,0.02,22.09
355.00,89.00,0.94,5.17,10.00,0.01,21.21
355.00,81.00,0.94,5.17,10.00,0.01,21.21
355.00,71.00,0.94,5.17,10.00,0.01,21.21
355.00,79.00,7.52,54.84,16.77,0.05,30.70
355.00,99.00,10.81,90.06,19.58,0.06,36.04
355.00,49.00,10.81,88.05,19.26,0.07,31.39
355.00,60.00,17.86,155.83,22.21,0.11,36.29
355.00,94.00,0.94,5.17,10.00,0.01,21.21
355.00,93.00,0.94,5.17,10.00,0.01,21.21
355.00,76.00,0.94,5.17,10.00,0.01,21.21
355.00,95.00,0.94,5.17,10.00,0.01,21.21
355.00,92.00,0.94,5.17,10.00,0.01,21.21
355.00,90.00,0.94,5.17,10.00,0.01,21.21
355.00,91.00,0.94,5.17,10.00,0.01,21.21
355.00,96.00,2.70,18.21,13.00,0.03,24.26
355.00,88.00,8.46,69.96,17.75,0.06,30.75
