# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,1.00,0.94,5.17,10.00,0.01,21.21
40.00,3.00,0.94,5.17,10.00,0.01,21.21
40.00,0.00,0.94,5.17,10.00,0.01,21.21
40.00,8.00,0.94,5.17,10.00,0.01,21.21
40.00,4.00,0.94,5.17,10.00,0.01,21.21
40.00,2.00,0.94,5.17,10.00,0.01,21.21
40.00,6.00,0.94,5.17,10.00,0.01,21.21
40.00,11.00,0.94,5.17,10.00,0.01,21.21
40.00,7.00,0.94,5.17,10.00,0.01,21.21
40.00,10.00,0.94,5.17,10.00,0.01,21.21
40.00,16.00,0.94,5.17,10.00,0.01,21.21
40.00,13.00,0.94,5.17,10.00,0.01,21.21
40.00,18.00,0.94,5.17,10.00,0.01,21.21
40.00,14.00,0.94,5.17,10.00,0.01,21.21
40.00,17.00,0.94,5.17,10.00,0.01,21.21
40.00,19.00,0.94,5.17,10.00,0.01,21.21
40.00,15.00,0.94,5.17,10.00,0.01,21.21
40.00,12.00,0.94,5.17,10.00,0.01,21.21
40.00,25.00,0.94,5.17,10.00,0.01,21.21
40.00,5.00,5.17,40.21,16.89,0.04,28.21
40.00,36.00,0.94,5.17,10.00,0.01,21.21
40.00,41.00,0.94,5.17,10.00,0.01,21.21
40.00,27.00,0.94,5.17,10.00,0.01,21.21
40.00,33.00,1.88,9.63,13.00,0.02,24.09
40.00,26.00,0.94,5.17,10.00,0.01,21.21
40.00,40.00,0.94,5.17,10.00,0.01,21.21
40.00,37.00,0.94,5.17,10.00,0.01,21.21
40.00,24.00,0.94,5.17,10.00,0.01,21.21
40.00,29.00,0.94,5.17,10.00,0.01,21.21
40.00,34.00,0.94,5.17,10.00,0.01,21.21
40.00,22.00,0.94,5.17,10.00,0.01,21.21
40.00,39.00,0.94,5.17,10.00,0.01,21.21
40.00,32.00,0.94,5.17,10.00,0.01,21.21
40.00,31.00,0.94,5.17,10.00,0.01,21.21
40.00,21.00,0.94,5.17,10.00,0.01,21.21
40.00,28.00,0.94,5.17,10.00,0.01,21.21
40.00,20.00,0.94,5.17,10.00,0.01,21.21
40.00,23.00,0.94,5.17,10.00,0.01,21.21
40.00,49.00,0.94,5.17,10.00,0.01,21.21
40.00,66.00,0.94,5.17,10.00,0.01,21.21
40.00,51.00,0.94,5.17,10.00,0.01,21.21
40.00,38.00,0.94,5.17,10.00,0.01,21.21
40.00,54.00,0.94,5.17,10.00,0.01,21.21
40.00,43.00,0.94,5.17,10.00,0.01,21.21
40.00,46.00,0.94,5.17,10.00,0.01,21.21
40.00,48.00,0.94,5.17,10.00,0.01,21.21
40.00,30.00,0.94,5.17,10.00,0.01,21.21
40.00,57.00,0.94,5.17,10.00,0.01,21.21
40.00,44.00,0.94,5.17,10.00,0.01,21.21
40.00,9.00,10.34,79.65,20.88,0.05,32.10
40.00,50.00,0.94,5.17,10.00,0.01,21.21
40.00,47.00,0.94,5.17,10.00,0.01,21.21
40.00,42.00,5.17,40.21,16.89,0.04,28.21
40.00,35.00,8.93,70.73,21.00,0.04,32.31
40.00,72.00,0.94,5.17,10.00,0.01,21.21
40.00,74.00,0.94,5.17,10.00,0.01,21.21
40.00,73.00,0.94,5.17,10.00,0.01,21.21
40.00,64.00,0.94,5.17,10.00,0.01,21.21
40.00,77.00,0.94,5.17,10.00,0.01,21.21
40.00,78.00,0.94,5.17,10.00,0.01,21.21
40.00,63.00,0.94,5.17,10.00,0.01,21.21
40.00,58.00,0.94,5.17,10.00,0.01,21.21
40.00,69.00,0.94,5.17,10.00,0.01,21.21
40.00,75.00,0.94,5.17,10.00,0.01,21.21
40.00,62.00,0.94,5.17,10.00,0.01,21.21
40.00,70.00,0.94,5.17,10.00,0.01,21.21
40.00,67.00,0.94,5.17,10.00,0.01,21.21
40.00,53.00,0.94,5.17,10.00,0.01,21.21
40.00,68.00,0.94,5.17,10.00,0.01,21.21
40.00,76.00,0.94,5.17,10.00,0.01,21.21
40.00,65.00,0.94,5.17,10.00,0.01,21.21
40.00,56.00,0.94,5.17,10.00,0.01,21.21
40.00,55.00,0.94,5.17,10.00,0.01,21.21
40.00,59.00,0.94,5.17,10.00,0.01,21.21
40.00,52.00,0.94,5.17,10.00,0.01,21.21
40.00,60.00,0.94,9.40,14.00,0.01,25.21
40.00,61.00,4.23,28.93,14.86,0.03,26.14
40.00,71.00,6.11,41.97,16.00,0.05,28.65
40.00,45.00,12.69,105.76,23.16,0.07,35.22
40.00,85.00,0.94,5.17,10.00,0.01,21.21
40.00,86.00,0.94,5.17,10.00,0.01,21.21
40.00,80.00,0.94,5.17,10.00,0.01,21.21
40.00,83.00,0.94,5.17,10.00,0.01,21.21
40.00,81.00,0.94,5.17,10.00,0.01,21.21
40.00,79.00,0.94,5.17,10.00,0.01,21.21
40.00,84.00,0.94,5.17,10.00,0.01,21.21
40.00,82.00,0.94,5.17,10.00,0.01,21.21
40.00,93.00,0.94,5.17,10.00,0.01,21.21
40.00,97.00,0.94,5.17,10.00,0.01,21.21
40.00,98.00,0.94,5.17,10.00,0.01,21.21
40.00,88.00,0.94,5.17,10.00,0.01,21.21
40.00,94.00,0.94,5.17,10.00,0.01,21.21
40.00,91.00,0.94,5.17,10.00,0.01,21.21
40.00,90.00,0.94,5.17,10.00,0.01,21.21
40.00,96.00,0.94,5.17,10.00,0.01,21.21
40.00,89.00,0.94,5.17,10.00,0.01,21.21
40.00,87.00,4.23,31.15,15.14,0.04,26.43
40.00,99.00,0.94,5.17,10.00,0.01,21.21
40.00,92.00,6.11,42.97,19.33,0.04,30.71
40.00,95.00,12.69,105.76,23.16,0.07,35.22
