# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,3.00,0.94,5.17,10.00,0.01,21.21
10.00,0.00,0.94,5.17,10.00,0.01,21.21
10.00,15.00,0.94,5.17,10.00,0.01,21.21
10.00,1.00,0.94,5.17,10.00,0.01,21.21
10.00,5.00,0.94,5.17,10.00,0.01,21.21
10.00,8.00,0.94,5.17,10.00,0.01,21.21
10.00,13.00,0.94,5.17,10.00,0.01,21.21
10.00,12.00,0.94,5.17,10.00,0.01,21.21
10.00,18.00,0.94,5.17,10.00,0.01,21.21
10.00,17.00,0.94,5.17,10.00,0.01,21.21
10.00,4.00,0.94,5.17,10.00,0.01,21.21
10.00,9.00,0.94,5.17,10.00,0.01,21.21
10.00,6.00,3.29,21.99,16.00,0.03,27.19
10.00,19.00,0.94,5.17,10.00,0.01,21.21
10.00,24.00,0.94,5.17,10.00,0.01,21.21
10.00,21.00,0.94,5.17,10.00,0.01,21.21
10.00,29.00,0.94,5.17,10.00,0.01,21.21
10.00,14.00,0.94,5.17,10.00,0.01,21.21
10.00,26.00,0.94,5.17,10.00,0.01,21.21
10.00,16.00,0.94,5.17,10.00,0.01,21.21
10.00,7.00,0.94,5.17,10.00,0.01,21.21
10.00,20.00,0.94,5.17,10.00,0.01,21.21
10.00,10.00,0.94,5.17,10.00,0.01,21.21
10.00,11.00,0.94,5.17,10.00,0.01,21.21
10.00,2.00,0.94,5.17,10.00,0.01,21.21
10.00,27.00,5.64,41.98,17.56,0.04,28.92
10.00,28.00,0.94,5.17,10.00,0.01,21.21
10.00,66.00,0.94,5.17,10.00,0.01,21.21
10.00,65.00,0.94,5.17,10.00,0.01,21.21
10.00,34.00,0.94,5.17,10.00,0.01,21.21
10.00,41.00,0.94,5.17,10.00,0.01,21.21
10.00,36.00,0.94,5.17,10.00,0.01,21.21
10.00,52.00,0.94,5.17,10.00,0.01,21.21
10.00,37.00,0.94,5.17,10.00,0.01,21.21
10.00,43.00,0.94,5.17,10.00,0.01,21.21
10.00,23.00,0.94,5.17,10.00,0.01,21.21
10.00,25.00,0.94,5.17,10.00,0.01,21.21
10.00,48.00,0.94,5.17,10.00,0.01,21.21
10.00,39.00,0.94,5.17,10.00,0.01,21.21
10.00,44.00,0.94,5.17,10.00,0.01,21.21
10.00,47.00,0.94,5.17,10.00,0.01,21.21
10.00,30.00,0.94,5.17,10.00,0.01,21.21
10.00,22.00,0.94,5.17,10.00,0.01,21.21
10.00,54.00,0.94,5.17,10.00,0.01,21.21
10.00,31.00,1.88,10.34,14.00,0.02,25.09
10.00,42.00,0.94,5.17,10.00,0.01,21.21
10.00,33.00,2.82,14.57,14.67,0.03,25.99
10.00,32.00,0.94,5.17,10.00,0.01,21.21
10.00,45.00,0.94,5.17,10.00,0.01,21.21
10.00,64.00,5.17,40.00,16.67,0.04,27.99
10.00,76.00,0.94,5.17,10.00,0.01,21.21
10.00,72.00,0.94,5.17,10.00,0.01,21.21
10.00,77.00,0.94,5.17,10.00,0.01,21.21
10.00,70.00,0.94,5.17,10.00,0.01,21.21
10.00,78.00,0.94,5.17,10.00,0.01,21.21
10.00,58.00,0.94,5.17,10.00,0.01,21.21
10.00,74.00,0.94,5.17,10.00,0.01,21.21
10.00,69.00,0.94,5.17,10.00,0.01,21.21
10.00,75.00,0.94,5.17,10.00,0.01,21.21
