# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,5.00,0.94,5.17,10.00,0.01,21.21
312.00,13.00,0.94,5.17,10.00,0.01,21.21
312.00,1.00,0.94,5.17,10.00,0.01,21.21
312.00,2.00,0.94,5.17,10.00,0.01,21.21
312.00,4.00,0.94,5.17,10.00,0.01,21.21
312.00,3.00,0.94,5.17,10.00,0.01,21.21
312.00,11.00,0.94,5.17,10.00,0.01,21.21
312.00,7.00,0.94,5.17,10.00,0.01,21.21
312.00,10.00,0.94,5.17,10.00,0.01,21.21
312.00,9.00,0.94,5.17,10.00,0.01,21.21
312.00,6.00,0.94,5.17,10.00,0.01,21.21
312.00,15.00,0.94,5.17,10.00,0.01,21.21
312.00,19.00,0.94,5.17,10.00,0.01,21.21
312.00,32.00,0.94,5.17,10.00,0.01,21.21
312.00,33.00,0.94,5.17,10.00,0.01,21.21
312.00,25.00,0.94,5.17,10.00,0.01,21.21
312.00,26.00,0.94,5.17,10.00,0.01,21.21
312.00,27.00,0.94,5.17,10.00,0.01,21.21
312.00,29.00,0.94,5.17,10.00,0.01,21.21
312.00,18.00,0.94,5.17,10.00,0.01,21.21
312.00,20.00,0.94,5.17,10.00,0.01,21.21
312.00,34.00,0.94,5.17,10.00,0.01,21.21
312.00,21.00,0.94,5.17,10.00,0.01,21.21
312.00,28.00,0.94,5.17,10.00,0.01,21.21
312.00,36.00,0.94,5.17,10.00,0.01,21.21
312.00,22.00,0.94,5.17,10.00,0.01,21.21
312.00,16.00,5.17,41.45,15.00,0.04,26.38
312.00,17.00,0.94,5.17,10.00,0.01,21.21
312.00,12.00,8.93,64.52,18.14,0.06,37.13
312.00,40.00,5.17,41.26,15.00,0.04,26.32
312.00,0.00,11.75,97.65,21.58,0.06,35.21
312.00,8.00,13.16,103.41,20.19,0.07,32.47
312.00,64.00,0.94,5.17,10.00,0.01,21.21
312.00,70.00,0.94,5.17,10.00,0.01,21.21
312.00,71.00,0.94,5.17,10.00,0.01,21.21
312.00,67.00,0.94,5.17,10.00,0.01,21.21
312.00,52.00,0.94,5.17,10.00,0.01,21.21
312.00,43.00,0.94,5.17,10.00,0.01,21.21
312.00,62.00,0.94,5.17,10.00,0.01,21.21
312.00,57.00,0.94,5.17,10.00,0.01,21.21
312.00,66.00,0.94,5.17,10.00,0.01,21.21
312.00,35.00,0.94,5.17,10.00,0.01,21.21
312.00,54.00,0.94,5.17,10.00,0.01,21.21
312.00,55.00,0.94,5.17,10.00,0.01,21.21
312.00,46.00,0.94,5.17,10.00,0.01,21.21
312.00,59.00,1.88,10.34,11.00,0.02,22.09
312.00,30.00,0.94,5.17,10.00,0.01,21.21
312.00,65.00,0.94,5.17,10.00,0.01,21.21
312.00,48.00,0.94,5.17,10.00,0.01,21.21
312.00,68.00,0.94,5.17,10.00,0.01,21.21
312.00,60.00,0.94,5.17,10.00,0.01,21.21
312.00,42.00,0.94,5.17,10.00,0.01,21.21
312.00,61.00,0.94,5.17,10.00,0.01,21.21
312.00,69.00,0.94,5.17,10.00,0.01,21.21
312.00,49.00,0.94,5.17,10.00,0.01,21.21
312.00,44.00,0.94,5.17,10.00,0.01,21.21
312.00,51.00,0.94,5.17,10.00,0.01,21.21
312.00,14.00,10.81,87.90,19.26,0.06,31.38
312.00,38.00,0.94,5.17,10.00,0.01,21.21
312.00,63.00,0.94,5.17,10.00,0.01,21.21
312.00,45.00,0.94,5.17,10.00,0.01,21.21
312.00,39.00,12.22,92.60,20.42,0.06,32.54
312.00,23.00,2.70,18.21,13.00,0.03,24.26
312.00,41.00,4.23,28.87,14.00,0.03,25.28
312.00,24.00,4.23,28.87,14.00,0.03,25.28
312.00,74.00,0.94,5.17,10.00,0.01,21.21
312.00,72.00,0.94,5.17,10.00,0.01,21.21
312.00,58.00,0.94,5.17,10.00,0.01,21.21
312.00,50.00,5.17,38.38,15.78,0.03,27.09
312.00,73.00,10.81,77.04,20.00,0.06,32.11
312.00,31.00,13.63,105.87,20.57,0.07,32.72
312.00,47.00,13.63,111.60,20.26,0.08,32.96
312.00,53.00,15.98,133.33,22.16,0.08,34.80
312.00,76.00,0.94,5.17,10.00,0.01,21.21
312.00,81.00,0.94,5.17,10.00,0.01,21.21
312.00,79.00,0.94,5.17,10.00,0.01,21.21
312.00,80.00,1.88,10.34,11.00,0.02,22.09
312.00,82.00,2.70,18.21,13.00,0.03,24.26
312.00,77.00,6.58,51.54,16.83,0.04,28.11
312.00,37.00,13.63,118.83,21.39,0.08,34.22
312.00,75.00,9.40,76.41,18.12,0.07,30.43
312.00,78.00,6.58,51.58,17.00,0.04,28.26
312.00,56.00,13.16,103.41,20.19,0.07,32.47
312.00,86.00,0.94,5.17,10.00,0.01,21.21
312.00,87.00,0.94,5.17,10.00,0.01,21.21
312.00,90.00,0.94,5.17,10.00,0.01,21.21
312.00,85.00,0.94,5.17,10.00,0.01,21.21
312.00,91.00,0.94,5.17,10.00,0.01,21.21
312.00,84.00,0.94,5.17,10.00,0.01,21.21
312.00,88.00,0.94,5.17,10.00,0.01,21.21
312.00,89.00,0.94,5.17,10.00,0.01,21.21
312.00,83.00,13.63,93.91,20.74,0.07,32.65
312.00,99.00,0.94,5.17,10.00,0.01,21.21
312.00,92.00,0.94,5.17,10.00,0.01,21.21
312.00,97.00,0.94,5.17,10.00,0.01,21.21
312.00,98.00,0.94,5.17,10.00,0.01,21.21
312.00,95.00,0.94,5.17,10.00,0.01,21.21
312.00,96.00,0.94,5.17,10.00,0.01,21.21
312.00,93.00,8.93,69.26,17.88,0.05,29.49
312.00,94.00,10.34,79.86,19.76,0.06,39.78
