# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,0.00,0.94,5.17,10.00,0.01,21.21
203.00,1.00,0.94,5.17,10.00,0.01,21.21
203.00,3.00,5.50,41.87,15.40,0.04,26.85
203.00,4.00,0.94,5.17,10.00,0.01,21.21
203.00,5.00,0.94,5.17,10.00,0.01,21.21
203.00,8.00,0.94,5.17,10.00,0.01,21.21
203.00,29.00,0.94,5.17,10.00,0.01,21.21
203.00,21.00,0.94,5.17,10.00,0.01,21.21
203.00,20.00,0.94,5.17,10.00,0.01,21.21
203.00,10.00,0.94,5.17,10.00,0.01,21.21
203.00,12.00,0.94,5.17,10.00,0.01,21.21
203.00,16.00,0.94,5.17,10.00,0.01,21.21
203.00,17.00,0.94,5.17,10.00,0.01,21.21
203.00,22.00,0.94,5.17,10.00,0.01,21.21
203.00,26.00,0.94,5.17,10.00,0.01,21.21
203.00,27.00,0.94,5.17,10.00,0.01,21.21
203.00,14.00,0.94,5.17,10.00,0.01,21.21
203.00,11.00,0.94,5.17,10.00,0.01,21.21
203.00,15.00,0.94,5.17,10.00,0.01,21.21
203.00,6.00,6.58,51.85,17.17,0.04,28.44
203.00,13.00,13.63,105.42,20.76,0.07,32.88
203.00,50.00,0.94,5.17,10.00,0.01,21.21
203.00,33.00,0.94,5.17,10.00,0.01,21.21
203.00,38.00,0.94,5.17,10.00,0.01,21.21
203.00,42.00,0.94,5.17,10.00,0.01,21.21
203.00,28.00,0.94,5.17,10.00,0.01,21.21
203.00,64.00,0.94,5.17,10.00,0.01,21.21
203.00,32.00,0.94,5.17,10.00,0.01,21.21
203.00,19.00,0.94,5.17,10.00,0.01,21.21
203.00,31.00,0.94,5.17,10.00,0.01,21.21
203.00,34.00,0.94,5.17,10.00,0.01,21.21
203.00,43.00,0.94,5.17,10.00,0.01,21.21
203.00,25.00,0.94,5.17,10.00,0.01,21.21
203.00,37.00,0.94,5.17,10.00,0.01,21.21
203.00,35.00,0.94,5.17,10.00,0.01,21.21
203.00,47.00,0.94,5.17,10.00,0.01,21.21
203.00,36.00,0.94,5.17,10.00,0.01,21.21
203.00,39.00,0.94,5.17,10.00,0.01,21.21
203.00,40.00,3.76,29.81,13.71,0.04,25.01
203.00,30.00,4.70,36.92,14.89,0.03,26.13
203.00,18.00,6.58,51.54,16.83,0.04,28.11
203.00,24.00,7.99,62.07,18.14,0.04,29.38
203.00,23.00,12.69,98.56,21.47,0.07,33.52
203.00,9.00,8.93,70.93,18.38,0.05,30.45
203.00,44.00,8.93,71.49,18.50,0.05,30.58
203.00,67.00,0.94,5.17,10.00,0.01,21.21
203.00,66.00,0.94,5.17,10.00,0.01,21.21
203.00,65.00,0.94,5.17,10.00,0.01,21.21
203.00,56.00,0.94,5.17,10.00,0.01,21.21
203.00,59.00,0.94,5.17,10.00,0.01,21.21
203.00,45.00,0.94,5.17,10.00,0.01,21.21
203.00,62.00,0.94,5.17,10.00,0.01,21.21
203.00,61.00,0.94,5.17,10.00,0.01,21.21
203.00,48.00,0.94,5.17,10.00,0.01,21.21
203.00,52.00,0.94,5.17,10.00,0.01,21.21
203.00,57.00,0.94,5.17,10.00,0.01,21.21
203.00,58.00,0.94,5.17,10.00,0.01,21.21
203.00,54.00,0.94,5.17,10.00,0.01,21.21
203.00,46.00,0.94,5.17,10.00,0.01,21.21
203.00,41.00,5.64,42.15,16.00,0.04,27.38
203.00,55.00,4.70,36.92,14.89,0.03,26.13
203.00,68.00,14.10,104.77,21.05,0.07,33.23
203.00,70.00,0.94,5.17,10.00,0.01,21.21
203.00,83.00,0.94,5.17,10.00,0.01,21.21
203.00,77.00,0.94,5.17,10.00,0.01,21.21
203.00,72.00,0.94,5.17,10.00,0.01,21.21
203.00,69.00,0.94,5.17,10.00,0.01,21.21
203.00,71.00,0.94,5.17,10.00,0.01,21.21
203.00,74.00,0.94,5.17,10.00,0.01,21.21
203.00,84.00,0.94,5.17,10.00,0.01,21.21
203.00,49.00,7.99,62.07,18.14,0.04,29.38
203.00,76.00,0.94,5.17,10.00,0.01,21.21
203.00,81.00,0.94,5.17,10.00,0.01,21.21
203.00,79.00,0.94,5.17,10.00,0.01,21.21
203.00,78.00,0.94,5.17,10.00,0.01,21.21
203.00,82.00,0.94,5.17,10.00,0.01,21.21
203.00,63.00,0.94,5.17,10.00,0.01,21.21
203.00,75.00,1.88,10.34,11.00,0.02,22.09
203.00,53.00,0.94,5.17,10.00,0.01,21.21
203.00,51.00,0.94,5.17,10.00,0.01,21.21
203.00,2.00,18.33,149.42,22.43,0.12,37.25
203.00,7.00,16.92,141.73,21.93,0.11,36.03
203.00,89.00,0.94,5.17,10.00,0.01,21.21
203.00,88.00,0.94,5.17,10.00,0.01,21.21
203.00,87.00,1.88,10.34,11.00,0.02,22.09
203.00,60.00,4.23,28.87,14.00,0.03,25.28
203.00,73.00,15.04,132.41,21.52,0.10,35.05
203.00,80.00,14.57,105.39,23.16,0.07,35.00
203.00,94.00,0.94,5.17,10.00,0.01,21.21
203.00,96.00,0.94,5.17,10.00,0.01,21.21
203.00,86.00,10.34,80.33,19.76,0.06,33.67
203.00,95.00,0.94,5.17,10.00,0.01,21.21
203.00,90.00,0.94,5.17,10.00,0.01,21.21
203.00,93.00,0.94,5.17,10.00,0.01,21.21
203.00,97.00,0.94,5.17,10.00,0.01,21.21
203.00,92.00,0.94,5.17,10.00,0.01,21.21
203.00,91.00,9.87,79.48,19.41,0.06,32.81
203.00,99.00,0.94,5.17,10.00,0.01,21.21
203.00,98.00,0.94,5.17,10.00,0.01,21.21
203.00,85.00,16.45,131.81,21.68,0.09,34.45
