# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,8.00,0.94,5.17,10.00,0.01,21.21
454.00,1.00,0.94,5.17,10.00,0.01,21.21
454.00,10.00,0.94,5.17,10.00,0.01,21.21
454.00,7.00,0.94,5.17,10.00,0.01,21.21
454.00,9.00,0.94,5.17,10.00,0.01,21.21
454.00,18.00,0.94,5.17,10.00,0.01,21.21
454.00,11.00,0.94,5.17,10.00,0.01,21.21
454.00,6.00,0.94,5.17,10.00,0.01,21.21
454.00,4.00,0.94,5.17,10.00,0.01,21.21
454.00,14.00,0.94,5.17,10.00,0.01,21.21
454.00,12.00,0.94,5.17,10.00,0.01,21.21
454.00,3.00,0.94,5.17,10.00,0.01,21.21
454.00,17.00,0.94,5.17,10.00,0.01,21.21
454.00,13.00,0.94,5.17,10.00,0.01,21.21
454.00,5.00,5.17,37.75,15.78,0.04,27.14
454.00,0.00,9.87,76.02,18.24,0.06,30.41
454.00,15.00,9.87,75.19,18.00,0.06,30.20
454.00,33.00,0.94,5.17,10.00,0.01,21.21
454.00,39.00,0.94,5.17,10.00,0.01,21.21
454.00,43.00,0.94,5.17,10.00,0.01,21.21
454.00,48.00,0.94,5.17,10.00,0.01,21.21
454.00,37.00,0.94,5.17,10.00,0.01,21.21
454.00,35.00,0.94,5.17,10.00,0.01,21.21
454.00,41.00,1.88,10.34,11.00,0.02,22.09
454.00,27.00,0.94,5.17,10.00,0.01,21.21
454.00,28.00,0.94,5.17,10.00,0.01,21.21
454.00,23.00,0.94,5.17,10.00,0.01,21.21
454.00,34.00,0.94,5.17,10.00,0.01,21.21
454.00,29.00,0.94,5.17,10.00,0.01,21.21
454.00,22.00,0.94,5.17,10.00,0.01,21.21
454.00,19.00,0.94,5.17,10.00,0.01,21.21
454.00,25.00,0.94,5.17,10.00,0.01,21.21
454.00,16.00,1.88,10.34,11.00,0.02,22.09
454.00,2.00,8.93,71.25,18.00,0.05,31.77
454.00,53.00,0.94,5.17,10.00,0.01,21.21
454.00,46.00,0.94,5.17,10.00,0.01,21.21
454.00,52.00,0.94,5.17,10.00,0.01,21.21
454.00,59.00,0.94,5.17,10.00,0.01,21.21
454.00,38.00,0.94,5.17,10.00,0.01,21.21
454.00,36.00,0.94,5.17,10.00,0.01,21.21
454.00,54.00,0.94,5.17,10.00,0.01,21.21
454.00,50.00,0.94,5.17,10.00,0.01,21.21
454.00,58.00,0.94,5.17,10.00,0.01,21.21
454.00,45.00,0.94,5.17,10.00,0.01,21.21
454.00,51.00,0.94,5.17,10.00,0.01,21.21
454.00,47.00,2.70,17.98,12.00,0.03,23.28
