# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,13.00,0.94,5.17,10.00,0.01,21.21
281.00,7.00,0.94,5.17,10.00,0.01,21.21
281.00,3.00,0.94,5.17,10.00,0.01,21.21
281.00,4.00,0.94,5.17,10.00,0.01,21.21
281.00,2.00,0.94,5.17,10.00,0.01,21.21
281.00,5.00,0.94,5.17,10.00,0.01,21.21
281.00,1.00,7.52,64.41,17.73,0.04,28.98
281.00,21.00,0.94,5.17,10.00,0.01,21.21
281.00,24.00,0.94,5.17,10.00,0.01,21.21
281.00,26.00,0.94,5.17,10.00,0.01,21.21
281.00,11.00,0.94,5.17,10.00,0.01,21.21
281.00,28.00,0.94,5.17,10.00,0.01,21.21
281.00,17.00,1.88,10.34,11.00,0.02,22.09
281.00,16.00,0.94,5.17,10.00,0.01,21.21
281.00,12.00,0.94,5.17,10.00,0.01,21.21
281.00,15.00,0.94,5.17,10.00,0.01,21.21
281.00,10.00,10.81,75.61,18.47,0.08,31.09
281.00,8.00,10.81,89.12,19.58,0.06,31.69
281.00,19.00,0.94,5.17,10.00,0.01,21.21
281.00,47.00,0.94,5.17,10.00,0.01,21.21
281.00,25.00,0.94,5.17,10.00,0.01,21.21
281.00,18.00,0.94,5.17,10.00,0.01,21.21
281.00,22.00,0.94,5.17,10.00,0.01,21.21
281.00,35.00,0.94,5.17,10.00,0.01,21.21
281.00,46.00,0.94,5.17,10.00,0.01,21.21
281.00,43.00,0.94,5.17,10.00,0.01,21.21
281.00,45.00,0.94,5.17,10.00,0.01,21.21
281.00,20.00,0.94,5.17,10.00,0.01,21.21
281.00,27.00,0.94,5.17,10.00,0.01,21.21
281.00,40.00,0.94,5.17,10.00,0.01,21.21
281.00,30.00,0.94,5.17,10.00,0.01,21.21
281.00,39.00,0.94,5.17,10.00,0.01,21.21
281.00,33.00,0.94,5.17,10.00,0.01,21.21
281.00,55.00,0.94,5.17,10.00,0.01,21.21
281.00,52.00,0.94,5.17,10.00,0.01,21.21
281.00,53.00,0.94,5.17,10.00,0.01,21.21
281.00,49.00,0.94,5.17,10.00,0.01,21.21
281.00,48.00,0.94,5.17,10.00,0.01,21.21
281.00,44.00,0.94,5.17,10.00,0.01,21.21
281.00,51.00,0.94,5.17,10.00,0.01,21.21
281.00,0.00,13.16,105.29,20.48,0.07,32.67
281.00,37.00,0.94,5.17,10.00,0.01,21.21
281.00,31.00,5.17,41.26,15.00,0.04,26.32
281.00,36.00,5.64,39.68,16.67,0.04,28.01
281.00,9.00,6.58,51.54,16.83,0.04,28.11
281.00,32.00,9.40,76.19,19.25,0.05,31.88
281.00,14.00,13.63,114.46,22.86,0.07,34.91
281.00,29.00,14.10,117.34,20.87,0.08,33.49
281.00,6.00,15.51,122.16,22.17,0.09,35.26
281.00,76.00,0.94,5.17,10.00,0.01,21.21
281.00,71.00,0.94,5.17,10.00,0.01,21.21
281.00,70.00,0.94,5.17,10.00,0.01,21.21
281.00,65.00,0.94,5.17,10.00,0.01,21.21
281.00,74.00,0.94,5.17,10.00,0.01,21.21
281.00,69.00,0.94,5.17,10.00,0.01,21.21
281.00,67.00,0.94,5.17,10.00,0.01,21.21
281.00,54.00,0.94,5.17,10.00,0.01,21.21
281.00,66.00,0.94,5.17,10.00,0.01,21.21
281.00,59.00,0.94,5.17,10.00,0.01,21.21
281.00,68.00,1.88,10.34,11.00,0.02,22.09
281.00,64.00,0.94,5.17,10.00,0.01,21.21
281.00,38.00,0.94,5.17,10.00,0.01,21.21
281.00,73.00,0.94,5.17,10.00,0.01,21.21
281.00,72.00,0.94,5.17,10.00,0.01,21.21
281.00,42.00,0.94,5.17,10.00,0.01,21.21
281.00,63.00,0.94,5.17,10.00,0.01,21.21
281.00,56.00,0.94,5.17,10.00,0.01,21.21
281.00,57.00,0.94,5.17,10.00,0.01,21.21
281.00,61.00,0.94,5.17,10.00,0.01,21.21
281.00,41.00,6.58,51.54,16.83,0.04,28.11
281.00,62.00,9.40,77.07,18.59,0.06,30.81
281.00,58.00,8.46,71.67,18.50,0.05,32.01
281.00,34.00,8.46,70.99,18.38,0.05,34.05
281.00,23.00,13.16,104.57,20.38,0.07,32.66
281.00,77.00,0.94,5.17,10.00,0.01,21.21
281.00,75.00,0.94,5.17,10.00,0.01,21.21
281.00,84.00,0.94,5.17,10.00,0.01,21.21
281.00,81.00,0.94,5.17,10.00,0.01,21.21
281.00,78.00,0.94,5.17,10.00,0.01,21.21
281.00,79.00,0.94,5.17,10.00,0.01,21.21
281.00,60.00,0.94,5.17,10.00,0.01,21.21
281.00,83.00,0.94,5.17,10.00,0.01,21.21
281.00,80.00,0.94,5.17,10.00,0.01,21.21
281.00,87.00,0.94,5.17,10.00,0.01,21.21
281.00,85.00,0.94,5.17,10.00,0.01,21.21
281.00,50.00,16.45,131.81,21.68,0.09,34.45
281.00,90.00,0.94,5.17,10.00,0.01,21.21
281.00,89.00,0.94,5.17,10.00,0.01,21.21
281.00,91.00,0.94,5.17,10.00,0.01,21.21
281.00,92.00,0.94,5.17,10.00,0.01,21.21
281.00,88.00,5.17,41.26,15.00,0.04,26.32
281.00,86.00,13.16,94.90,20.63,0.07,32.59
281.00,96.00,0.94,5.17,10.00,0.01,21.21
281.00,93.00,0.94,5.17,10.00,0.01,21.21
281.00,98.00,2.70,18.21,13.00,0.03,24.26
281.00,94.00,7.99,68.64,17.75,0.05,31.38
