# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,4.00,0.94,5.17,10.00,0.01,21.21
341.00,8.00,0.94,5.17,10.00,0.01,21.21
341.00,9.00,0.94,5.17,10.00,0.01,21.21
341.00,5.00,0.94,5.17,10.00,0.01,21.21
341.00,1.00,0.94,5.17,10.00,0.01,21.21
341.00,3.00,0.94,5.17,10.00,0.01,21.21
341.00,2.00,0.94,5.17,10.00,0.01,21.21
341.00,0.00,0.94,5.17,10.00,0.01,21.21
341.00,23.00,0.94,5.17,10.00,0.01,21.21
341.00,12.00,0.94,5.17,10.00,0.01,21.21
341.00,16.00,0.94,5.17,10.00,0.01,21.21
341.00,17.00,0.94,5.17,10.00,0.01,21.21
341.00,10.00,0.94,5.17,10.00,0.01,21.21
341.00,15.00,0.94,5.17,10.00,0.01,21.21
341.00,13.00,1.88,10.34,11.00,0.02,22.09
341.00,18.00,0.94,5.17,10.00,0.01,21.21
341.00,7.00,5.17,41.21,15.00,0.04,26.38
341.00,24.00,0.94,5.17,10.00,0.01,21.21
341.00,30.00,0.94,5.17,10.00,0.01,21.21
341.00,31.00,0.94,5.17,10.00,0.01,21.21
341.00,33.00,0.94,5.17,10.00,0.01,21.21
341.00,27.00,0.94,5.17,10.00,0.01,21.21
341.00,28.00,0.94,5.17,10.00,0.01,21.21
341.00,41.00,0.94,5.17,10.00,0.01,21.21
341.00,25.00,0.94,5.17,10.00,0.01,21.21
341.00,19.00,5.17,41.26,15.00,0.04,26.32
341.00,34.00,6.58,54.26,17.08,0.04,28.33
341.00,39.00,5.64,39.89,18.00,0.04,29.38
341.00,6.00,15.51,121.08,21.83,0.09,34.91
341.00,26.00,0.94,5.17,10.00,0.01,21.21
341.00,38.00,0.94,5.17,10.00,0.01,21.21
341.00,64.00,0.94,5.17,10.00,0.01,21.21
341.00,66.00,0.94,5.17,10.00,0.01,21.21
341.00,59.00,0.94,5.17,10.00,0.01,21.21
341.00,36.00,0.94,5.17,10.00,0.01,21.21
341.00,50.00,0.94,5.17,10.00,0.01,21.21
341.00,67.00,0.94,5.17,10.00,0.01,21.21
341.00,65.00,0.94,5.17,10.00,0.01,21.21
341.00,51.00,0.94,5.17,10.00,0.01,21.21
341.00,29.00,0.94,5.17,10.00,0.01,21.21
341.00,45.00,0.94,5.17,10.00,0.01,21.21
