# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1.00,0.94,12.22,20.00,0.02,31.10
3.00,15.00,1.88,15.82,17.33,0.02,28.45
3.00,3.00,2.82,16.76,19.33,0.02,30.44
3.00,7.00,2.35,18.17,22.00,0.02,33.10
3.00,13.00,3.76,26.22,20.00,0.02,31.08
3.00,2.00,3.76,29.92,19.00,0.04,30.39
3.00,12.00,0.94,6.58,16.00,0.01,27.21
3.00,0.00,1.88,15.82,17.33,0.02,28.45
3.00,10.00,3.29,25.47,19.20,0.02,30.30
3.00,6.00,4.70,30.86,19.67,0.03,30.79
3.00,4.00,0.94,7.52,20.00,0.01,31.21
3.00,16.00,4.70,31.41,18.33,0.04,29.60
3.00,9.00,2.82,19.42,18.67,0.03,29.90
3.00,36.00,0.94,6.11,16.00,0.02,27.10
3.00,22.00,1.88,12.92,22.00,0.01,33.23
3.00,25.00,1.41,10.10,19.00,0.01,30.13
3.00,33.00,1.88,12.92,22.00,0.01,33.23
3.00,21.00,0.94,7.05,18.00,0.01,29.21
3.00,29.00,0.94,7.05,18.00,0.01,29.21
3.00,17.00,2.35,18.09,19.00,0.02,30.10
3.00,24.00,3.76,28.67,22.00,0.02,33.07
3.00,26.00,2.35,16.76,20.00,0.02,31.09
3.00,31.00,5.17,34.57,19.14,0.03,30.27
3.00,8.00,2.35,15.82,20.67,0.01,31.80
3.00,27.00,2.82,20.56,17.50,0.02,28.58
3.00,18.00,3.76,31.25,20.67,0.02,31.73
3.00,19.00,2.82,21.26,20.00,0.02,31.09
3.00,11.00,1.41,11.51,19.00,0.01,30.22
3.00,14.00,5.17,35.45,19.14,0.03,30.49
3.00,28.00,4.23,33.43,20.00,0.03,31.13
3.00,20.00,5.48,47.36,20.67,0.03,31.90
3.00,5.00,5.64,48.93,21.56,0.03,32.68
3.00,64.00,0.94,7.05,18.00,0.01,29.21
3.00,32.00,0.94,7.05,18.00,0.01,29.21
3.00,37.00,0.94,7.05,18.00,0.01,29.21
3.00,49.00,0.94,5.17,10.00,0.01,21.21
3.00,40.00,0.94,7.52,20.00,0.01,31.21
3.00,48.00,1.41,9.87,17.00,0.01,28.22
3.00,45.00,1.41,11.51,19.00,0.01,30.22
3.00,50.00,1.41,10.34,19.00,0.01,30.22
3.00,34.00,2.82,19.42,18.67,0.03,29.90
3.00,54.00,0.94,7.52,20.00,0.01,31.21
3.00,59.00,0.94,5.17,10.00,0.01,21.21
3.00,47.00,3.76,22.91,21.50,0.02,32.57
3.00,23.00,2.82,16.92,19.33,0.02,30.42
3.00,51.00,4.70,30.39,20.00,0.03,31.08
3.00,65.00,2.35,17.39,20.67,0.02,31.76
3.00,43.00,4.23,28.01,22.40,0.02,33.46
3.00,39.00,3.76,25.19,20.00,0.02,31.12
3.00,35.00,4.23,30.55,20.33,0.02,31.40
3.00,41.00,2.35,15.66,19.33,0.02,30.42
3.00,38.00,4.23,32.50,22.00,0.02,33.07
3.00,42.00,2.35,19.27,19.50,0.01,30.64
3.00,58.00,2.35,15.66,19.33,0.02,30.42
3.00,44.00,4.23,27.07,21.20,0.03,32.55
3.00,30.00,6.58,47.10,22.00,0.03,33.10
3.00,46.00,4.23,25.38,19.60,0.02,30.66
3.00,73.00,0.94,6.58,16.00,0.01,27.21
3.00,68.00,1.88,13.39,20.00,0.03,31.20
3.00,60.00,0.94,6.11,16.00,0.02,27.10
3.00,66.00,2.35,18.01,20.00,0.02,31.09
3.00,67.00,2.82,16.92,19.33,0.02,30.42
3.00,61.00,1.88,14.57,18.00,0.01,29.16
3.00,53.00,1.88,14.88,18.67,0.02,29.78
3.00,55.00,3.76,26.22,20.00,0.02,31.08
3.00,62.00,1.88,14.57,18.00,0.01,29.16
3.00,71.00,2.82,21.26,20.00,0.02,31.09
3.00,63.00,2.35,16.13,20.67,0.01,31.84
3.00,57.00,2.35,16.13,20.67,0.01,31.84
3.00,52.00,3.29,25.19,17.20,0.03,28.32
3.00,70.00,2.82,21.50,20.50,0.02,31.61
3.00,56.00,3.20,28.38,20.40,0.03,31.58
3.00,69.00,5.17,35.45,19.14,0.03,30.49
3.00,76.00,0.94,7.05,18.00,0.01,29.21
3.00,75.00,2.82,20.68,18.50,0.02,29.58
3.00,79.00,2.82,21.50,20.50,0.02,31.61
3.00,77.00,3.29,24.44,23.00,0.03,34.17
3.00,80.00,3.76,31.25,20.67,0.02,31.73
3.00,72.00,2.82,21.73,20.50,0.02,31.61
3.00,74.00,7.80,59.78,22.80,0.04,34.11
3.00,83.00,0.94,7.52,20.00,0.01,31.21
3.00,88.00,0.94,12.22,20.00,0.02,31.10
3.00,87.00,2.35,18.01,20.00,0.02,31.09
3.00,86.00,2.82,20.68,18.50,0.02,29.58
3.00,85.00,3.76,22.09,21.50,0.02,32.64
3.00,84.00,3.76,28.67,22.00,0.02,33.07
3.00,81.00,4.70,30.39,20.00,0.03,31.08
3.00,78.00,5.64,31.49,20.67,0.02,31.73
3.00,82.00,6.58,47.10,22.00,0.03,33.10
3.00,93.00,1.88,13.39,20.00,0.03,31.20
3.00,91.00,1.41,9.87,17.00,0.01,28.22
3.00,89.00,2.35,15.82,20.67,0.01,31.80
3.00,90.00,3.76,22.09,21.50,0.02,32.64
3.00,92.00,2.58,19.85,18.50,0.02,29.62
3.00,99.00,2.35,18.09,19.00,0.02,30.10
