# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,2.00,0.94,5.17,10.00,0.01,21.21
216.00,7.00,0.94,5.17,10.00,0.01,21.21
216.00,10.00,0.94,5.17,10.00,0.01,21.21
216.00,4.00,0.94,5.17,10.00,0.01,21.21
216.00,5.00,0.94,5.17,10.00,0.01,21.21
216.00,0.00,0.94,5.17,10.00,0.01,21.21
216.00,8.00,0.94,5.17,10.00,0.01,21.21
216.00,1.00,6.11,39.42,17.33,0.03,28.56
216.00,3.00,8.46,69.96,17.75,0.06,30.75
216.00,17.00,0.94,5.17,10.00,0.01,21.21
216.00,39.00,0.94,5.17,10.00,0.01,21.21
216.00,28.00,0.94,5.17,10.00,0.01,21.21
216.00,21.00,0.94,5.17,10.00,0.01,21.21
216.00,25.00,0.94,5.17,10.00,0.01,21.21
216.00,27.00,0.94,5.17,10.00,0.01,21.21
216.00,11.00,0.94,5.17,10.00,0.01,21.21
216.00,23.00,0.94,5.17,10.00,0.01,21.21
216.00,13.00,0.94,5.17,10.00,0.01,21.21
216.00,12.00,0.94,5.17,10.00,0.01,21.21
216.00,15.00,0.94,5.17,10.00,0.01,21.21
216.00,16.00,4.23,28.87,14.00,0.03,25.28
216.00,37.00,0.94,5.17,10.00,0.01,21.21
216.00,34.00,0.94,5.17,10.00,0.01,21.21
216.00,24.00,0.94,5.17,10.00,0.01,21.21
216.00,14.00,5.17,40.41,15.20,0.04,26.47
216.00,6.00,16.45,134.20,22.16,0.09,35.12
216.00,32.00,0.94,5.17,10.00,0.01,21.21
216.00,51.00,0.94,5.17,10.00,0.01,21.21
216.00,38.00,0.94,5.17,10.00,0.01,21.21
216.00,49.00,0.94,5.17,10.00,0.01,21.21
216.00,45.00,0.94,5.17,10.00,0.01,21.21
216.00,42.00,0.94,5.17,10.00,0.01,21.21
216.00,44.00,0.94,5.17,10.00,0.01,21.21
216.00,36.00,0.94,5.17,10.00,0.01,21.21
216.00,30.00,0.94,5.17,10.00,0.01,21.21
216.00,29.00,0.94,5.17,10.00,0.01,21.21
216.00,31.00,0.94,5.17,10.00,0.01,21.21
216.00,55.00,0.94,5.17,10.00,0.01,21.21
216.00,48.00,0.94,5.17,10.00,0.01,21.21
216.00,43.00,0.94,5.17,10.00,0.01,21.21
216.00,35.00,0.94,5.17,10.00,0.01,21.21
216.00,19.00,0.94,5.17,10.00,0.01,21.21
216.00,18.00,0.94,5.17,10.00,0.01,21.21
216.00,26.00,0.94,5.17,10.00,0.01,21.21
216.00,53.00,0.94,5.17,10.00,0.01,21.21
216.00,20.00,0.94,5.17,10.00,0.01,21.21
216.00,33.00,1.88,10.34,11.00,0.02,22.09
216.00,50.00,0.94,5.17,10.00,0.01,21.21
216.00,22.00,0.94,5.17,10.00,0.01,21.21
216.00,47.00,0.94,5.17,10.00,0.01,21.21
216.00,52.00,6.58,51.54,16.83,0.04,28.11
216.00,40.00,8.93,70.93,18.38,0.05,30.45
216.00,72.00,0.94,5.17,10.00,0.01,21.21
216.00,64.00,0.94,5.17,10.00,0.01,21.21
216.00,67.00,0.94,5.17,10.00,0.01,21.21
216.00,75.00,0.94,5.17,10.00,0.01,21.21
216.00,74.00,0.94,5.17,10.00,0.01,21.21
216.00,41.00,0.94,5.17,10.00,0.01,21.21
216.00,71.00,0.94,5.17,10.00,0.01,21.21
216.00,68.00,0.94,5.17,10.00,0.01,21.21
