# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,58.00,0.94,5.17,10.00,0.01,21.21
467.00,74.00,0.94,5.17,10.00,0.01,21.21
467.00,61.00,1.88,10.34,11.00,0.02,22.09
467.00,45.00,0.94,5.17,10.00,0.01,21.21
467.00,38.00,0.94,5.17,10.00,0.01,21.21
467.00,43.00,0.94,5.17,10.00,0.01,21.21
467.00,34.00,0.94,5.17,10.00,0.01,21.21
467.00,62.00,0.94,5.17,10.00,0.01,21.21
467.00,78.00,2.70,17.98,12.00,0.03,23.28
467.00,40.00,0.94,5.17,10.00,0.01,21.21
467.00,28.00,0.94,5.17,10.00,0.01,21.21
467.00,77.00,7.05,51.38,16.83,0.04,28.08
467.00,56.00,6.58,54.59,17.08,0.04,28.45
467.00,42.00,9.40,74.03,18.00,0.06,30.22
467.00,21.00,9.40,75.74,18.24,0.05,34.73
467.00,41.00,12.22,103.05,20.38,0.08,32.83
467.00,48.00,14.10,114.95,20.61,0.08,33.41
467.00,81.00,0.94,5.17,10.00,0.01,21.21
467.00,90.00,0.94,5.17,10.00,0.01,21.21
467.00,89.00,0.94,5.17,10.00,0.01,21.21
467.00,79.00,0.94,5.17,10.00,0.01,21.21
467.00,80.00,1.88,10.34,11.00,0.02,22.09
467.00,60.00,0.94,5.17,10.00,0.01,21.21
467.00,86.00,0.94,5.17,10.00,0.01,21.21
467.00,54.00,0.94,5.17,10.00,0.01,21.21
467.00,82.00,0.94,5.17,10.00,0.01,21.21
467.00,85.00,4.23,28.67,13.14,0.03,24.37
467.00,51.00,5.17,41.45,15.00,0.04,26.38
467.00,87.00,6.11,50.21,16.67,0.04,28.05
467.00,97.00,0.94,5.17,10.00,0.01,21.21
467.00,93.00,0.94,5.17,10.00,0.01,21.21
467.00,88.00,0.94,5.17,10.00,0.01,21.21
467.00,98.00,0.94,5.17,10.00,0.01,21.21
467.00,91.00,0.94,5.17,10.00,0.01,21.21
467.00,94.00,0.94,5.17,10.00,0.01,21.21
467.00,84.00,0.94,5.17,10.00,0.01,21.21
467.00,83.00,0.94,5.17,10.00,0.01,21.21
467.00,47.00,17.86,141.42,21.48,0.10,35.30
467.00,92.00,8.93,69.35,17.88,0.05,29.62
467.00,95.00,8.93,78.86,19.75,0.05,32.34
467.00,53.00,15.04,130.87,21.92,0.09,35.04
467.00,99.00,0.94,5.17,10.00,0.01,21.21
467.00,96.00,6.58,54.26,17.08,0.04,28.33
