# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,23.00,1.41,8.46,24.00,0.02,35.10
1.00,3.00,1.41,8.46,24.00,0.01,35.22
1.00,7.00,0.94,6.11,16.00,0.02,27.10
1.00,32.00,0.94,7.05,18.00,0.01,29.21
1.00,6.00,2.82,19.42,18.67,0.03,29.90
1.00,11.00,2.35,18.01,20.00,0.02,31.09
1.00,20.00,3.29,18.48,22.67,0.02,33.74
1.00,37.00,0.94,7.05,18.00,0.01,29.21
1.00,4.00,1.41,10.34,19.00,0.01,30.22
1.00,13.00,1.88,15.82,17.33,0.02,28.45
1.00,30.00,2.35,18.09,19.00,0.02,30.10
1.00,9.00,2.82,21.50,20.50,0.02,31.61
1.00,24.00,3.76,22.09,21.50,0.02,32.64
1.00,28.00,3.76,27.16,22.00,0.02,33.07
1.00,8.00,6.58,47.10,22.00,0.03,33.10
1.00,63.00,0.94,7.52,20.00,0.01,31.21
1.00,59.00,1.88,13.63,22.00,0.02,33.09
1.00,41.00,1.41,11.51,19.00,0.01,30.22
1.00,21.00,0.94,8.46,24.00,0.01,35.21
1.00,61.00,2.35,17.39,20.67,0.02,31.76
1.00,38.00,2.35,15.66,19.33,0.02,30.42
1.00,35.00,1.88,12.92,22.00,0.01,33.23
1.00,50.00,1.88,12.45,23.00,0.01,34.23
1.00,43.00,0.94,6.58,16.00,0.01,27.21
1.00,36.00,2.82,21.26,20.00,0.02,31.09
1.00,25.00,1.88,14.57,18.00,0.01,29.16
1.00,47.00,0.94,7.52,20.00,0.01,31.21
1.00,84.00,0.94,7.52,20.00,0.01,31.21
1.00,71.00,3.76,31.25,20.67,0.02,31.73
1.00,79.00,0.94,7.99,22.00,0.01,33.21
1.00,73.00,0.94,7.05,18.00,0.01,29.21
1.00,52.00,3.20,28.38,20.40,0.03,31.58
1.00,44.00,1.88,13.39,20.00,0.03,31.20
1.00,64.00,2.82,16.92,19.33,0.02,30.42
1.00,42.00,4.70,30.39,20.00,0.03,31.08
1.00,17.00,2.35,16.76,20.00,0.02,31.09
1.00,78.00,0.94,7.99,22.00,0.01,33.21
1.00,26.00,0.94,12.22,20.00,0.02,31.10
1.00,76.00,5.64,31.49,20.67,0.02,31.73
1.00,29.00,2.35,16.13,20.67,0.01,31.84
1.00,40.00,2.35,15.82,20.67,0.01,31.80
1.00,60.00,5.17,35.45,19.14,0.03,30.49
1.00,54.00,3.29,24.44,23.00,0.03,34.17
1.00,75.00,3.76,26.22,20.00,0.02,31.08
1.00,72.00,5.48,47.36,20.67,0.03,31.90
1.00,53.00,4.23,30.55,20.33,0.02,31.40
1.00,31.00,4.70,31.41,18.33,0.04,29.60
1.00,83.00,0.94,5.17,10.00,0.01,21.21
1.00,98.00,1.41,8.46,24.00,0.01,35.22
1.00,94.00,0.94,7.52,20.00,0.01,31.21
1.00,92.00,1.41,9.87,17.00,0.01,28.22
1.00,96.00,2.82,21.73,20.50,0.02,31.61
1.00,91.00,2.82,20.56,17.50,0.02,28.58
1.00,68.00,4.23,25.38,19.60,0.02,30.66
1.00,80.00,3.76,22.91,21.50,0.02,32.57
1.00,93.00,2.82,20.68,18.50,0.02,29.58
1.00,85.00,2.58,19.85,18.50,0.02,29.62
1.00,81.00,3.29,25.47,19.20,0.02,30.30
1.00,89.00,3.76,28.67,22.00,0.02,33.07
1.00,82.00,5.17,34.57,19.14,0.03,30.27
1.00,97.00,11.28,92.05,24.27,0.06,44.48
