# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,7.00,0.94,5.17,10.00,0.01,21.21
318.00,16.00,0.94,5.17,10.00,0.01,21.21
318.00,9.00,0.94,5.17,10.00,0.01,21.21
318.00,12.00,0.94,5.17,10.00,0.01,21.21
318.00,15.00,0.94,5.17,10.00,0.01,21.21
318.00,18.00,0.94,5.17,10.00,0.01,21.21
318.00,3.00,0.94,5.17,10.00,0.01,21.21
318.00,5.00,0.94,5.17,10.00,0.01,21.21
318.00,10.00,0.94,5.17,10.00,0.01,21.21
318.00,6.00,0.94,5.17,10.00,0.01,21.21
318.00,4.00,0.94,5.17,10.00,0.01,21.21
318.00,1.00,0.94,5.17,10.00,0.01,21.21
318.00,17.00,2.70,18.21,13.00,0.03,24.26
318.00,0.00,5.17,39.74,15.33,0.04,26.73
318.00,14.00,5.17,36.50,15.33,0.03,26.65
318.00,2.00,10.81,73.46,19.00,0.05,32.06
318.00,32.00,0.94,5.17,10.00,0.01,21.21
318.00,28.00,0.94,5.17,10.00,0.01,21.21
318.00,33.00,0.94,5.17,10.00,0.01,21.21
318.00,27.00,0.94,5.17,10.00,0.01,21.21
318.00,22.00,0.94,5.17,10.00,0.01,21.21
318.00,34.00,0.94,5.17,10.00,0.01,21.21
318.00,38.00,0.94,5.17,10.00,0.01,21.21
318.00,11.00,0.94,5.17,10.00,0.01,21.21
318.00,23.00,0.94,5.17,10.00,0.01,21.21
318.00,19.00,0.94,5.17,10.00,0.01,21.21
318.00,35.00,0.94,5.17,10.00,0.01,21.21
318.00,25.00,0.94,5.17,10.00,0.01,21.21
318.00,36.00,0.94,5.17,10.00,0.01,21.21
318.00,29.00,1.88,10.34,11.00,0.02,22.09
318.00,21.00,0.94,5.17,10.00,0.01,21.21
318.00,30.00,0.94,5.17,10.00,0.01,21.21
318.00,8.00,9.40,76.88,18.12,0.07,30.46
318.00,64.00,0.94,5.17,10.00,0.01,21.21
318.00,69.00,0.94,5.17,10.00,0.01,21.21
318.00,43.00,0.94,5.17,10.00,0.01,21.21
318.00,57.00,0.94,5.17,10.00,0.01,21.21
318.00,37.00,0.94,5.17,10.00,0.01,21.21
318.00,59.00,0.94,5.17,10.00,0.01,21.21
318.00,66.00,0.94,5.17,10.00,0.01,21.21
318.00,40.00,0.94,5.17,10.00,0.01,21.21
318.00,60.00,0.94,5.17,10.00,0.01,21.21
318.00,65.00,1.88,10.34,11.00,0.02,22.09
318.00,46.00,0.94,5.17,10.00,0.01,21.21
318.00,42.00,0.94,5.17,10.00,0.01,21.21
318.00,20.00,0.94,5.17,10.00,0.01,21.21
318.00,68.00,0.94,5.17,10.00,0.01,21.21
318.00,62.00,0.94,5.17,10.00,0.01,21.21
318.00,51.00,0.94,5.17,10.00,0.01,21.21
318.00,58.00,0.94,5.17,10.00,0.01,21.21
318.00,63.00,0.94,5.17,10.00,0.01,21.21
318.00,24.00,0.94,5.17,10.00,0.01,21.21
318.00,55.00,0.94,5.17,10.00,0.01,21.21
318.00,48.00,0.94,5.17,10.00,0.01,21.21
318.00,61.00,2.70,18.21,13.00,0.03,24.26
318.00,56.00,5.17,41.26,15.80,0.04,27.19
318.00,67.00,0.94,5.17,10.00,0.01,21.21
318.00,72.00,0.94,5.17,10.00,0.01,21.21
318.00,44.00,0.94,5.17,10.00,0.01,21.21
318.00,70.00,0.94,5.17,10.00,0.01,21.21
318.00,71.00,0.94,5.17,10.00,0.01,21.21
318.00,31.00,0.94,5.17,10.00,0.01,21.21
318.00,54.00,0.94,5.17,10.00,0.01,21.21
318.00,50.00,4.23,28.87,14.00,0.03,25.28
318.00,47.00,5.17,41.26,15.00,0.04,26.32
