# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,47.00,0.94,5.17,10.00,0.01,21.21
135.00,59.00,0.94,5.17,10.00,0.01,21.21
135.00,51.00,0.94,5.17,10.00,0.01,21.21
135.00,64.00,0.94,5.17,10.00,0.01,21.21
135.00,67.00,0.94,5.17,10.00,0.01,21.21
135.00,58.00,0.94,5.17,10.00,0.01,21.21
135.00,37.00,0.94,5.17,10.00,0.01,21.21
135.00,63.00,0.94,5.17,10.00,0.01,21.21
135.00,60.00,0.94,5.17,10.00,0.01,21.21
135.00,48.00,0.94,5.17,10.00,0.01,21.21
135.00,54.00,0.94,5.17,10.00,0.01,21.21
135.00,34.00,0.94,5.17,10.00,0.01,21.21
135.00,49.00,0.94,5.17,10.00,0.01,21.21
135.00,73.00,4.23,28.87,14.00,0.03,25.28
135.00,56.00,1.88,10.34,11.00,0.02,22.09
135.00,50.00,5.64,39.21,17.56,0.04,28.94
135.00,26.00,5.64,44.46,17.00,0.04,28.37
135.00,66.00,9.40,82.88,19.76,0.06,36.33
135.00,42.00,11.28,85.78,21.18,0.05,32.40
135.00,53.00,11.28,98.74,21.26,0.06,33.38
135.00,80.00,0.94,5.17,10.00,0.01,21.21
135.00,88.00,0.94,5.17,10.00,0.01,21.21
135.00,78.00,0.94,5.17,10.00,0.01,21.21
135.00,82.00,0.94,5.17,10.00,0.01,21.21
135.00,89.00,0.94,5.17,10.00,0.01,21.21
135.00,87.00,0.94,5.17,10.00,0.01,21.21
135.00,86.00,0.94,5.17,10.00,0.01,21.21
135.00,84.00,0.94,5.17,10.00,0.01,21.21
135.00,61.00,0.94,5.17,10.00,0.01,21.21
135.00,81.00,0.94,5.17,10.00,0.01,21.21
135.00,83.00,0.94,5.17,10.00,0.01,21.21
135.00,75.00,9.40,75.51,19.38,0.05,33.05
135.00,21.00,12.69,106.79,21.14,0.07,33.33
135.00,55.00,14.10,125.62,22.35,0.09,35.35
135.00,92.00,0.94,5.17,10.00,0.01,21.21
135.00,91.00,0.94,5.17,10.00,0.01,21.21
135.00,79.00,0.94,5.17,10.00,0.01,21.21
135.00,77.00,0.94,5.17,10.00,0.01,21.21
135.00,90.00,5.64,43.09,16.00,0.04,27.28
135.00,85.00,9.40,74.51,19.12,0.05,32.80
135.00,98.00,0.94,5.17,10.00,0.01,21.21
135.00,97.00,0.94,5.17,10.00,0.01,21.21
135.00,96.00,0.94,5.17,10.00,0.01,21.21
135.00,95.00,0.94,5.17,10.00,0.01,21.21
135.00,94.00,0.94,5.17,10.00,0.01,21.21
135.00,99.00,0.94,5.17,10.00,0.01,21.21
135.00,93.00,11.28,86.30,21.06,0.05,34.08
135.00,76.00,18.80,161.61,23.21,0.12,38.21
