# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,7.00,0.94,5.17,10.00,0.01,21.21
140.00,6.00,0.94,5.17,10.00,0.01,21.21
140.00,14.00,0.94,5.17,10.00,0.01,21.21
140.00,1.00,1.88,10.34,11.00,0.02,22.09
140.00,12.00,0.94,5.17,10.00,0.01,21.21
140.00,15.00,0.94,5.17,10.00,0.01,21.21
140.00,2.00,0.94,5.17,10.00,0.01,21.21
140.00,4.00,0.94,5.17,10.00,0.01,21.21
140.00,0.00,0.94,5.17,10.00,0.01,21.21
140.00,13.00,0.94,5.17,10.00,0.01,21.21
140.00,9.00,0.94,5.17,10.00,0.01,21.21
140.00,8.00,1.88,10.34,11.00,0.02,22.09
140.00,10.00,2.58,17.74,14.00,0.03,25.21
140.00,3.00,4.70,36.34,15.11,0.03,26.35
140.00,17.00,0.94,5.17,10.00,0.01,21.21
140.00,24.00,0.94,5.17,10.00,0.01,21.21
140.00,19.00,0.94,5.17,10.00,0.01,21.21
140.00,20.00,0.94,5.17,10.00,0.01,21.21
140.00,22.00,0.94,5.17,10.00,0.01,21.21
140.00,21.00,0.94,5.17,10.00,0.01,21.21
140.00,23.00,0.94,5.17,10.00,0.01,21.21
140.00,11.00,0.94,5.17,10.00,0.01,21.21
140.00,27.00,0.94,5.17,10.00,0.01,21.21
140.00,26.00,0.94,5.17,10.00,0.01,21.21
140.00,18.00,5.64,39.74,18.00,0.04,29.38
140.00,16.00,0.94,5.17,10.00,0.01,21.21
140.00,5.00,11.28,85.42,21.06,0.05,32.28
140.00,36.00,0.94,5.17,10.00,0.01,21.21
140.00,48.00,0.94,5.17,10.00,0.01,21.21
140.00,50.00,0.94,5.17,10.00,0.01,21.21
140.00,46.00,0.94,5.17,10.00,0.01,21.21
140.00,38.00,0.94,5.17,10.00,0.01,21.21
140.00,45.00,0.94,5.17,10.00,0.01,21.21
140.00,35.00,0.94,5.17,10.00,0.01,21.21
140.00,34.00,0.94,5.17,10.00,0.01,21.21
140.00,32.00,0.94,5.17,10.00,0.01,21.21
140.00,41.00,0.94,5.17,10.00,0.01,21.21
140.00,42.00,0.94,5.17,10.00,0.01,21.21
140.00,37.00,0.94,5.17,10.00,0.01,21.21
140.00,51.00,0.94,5.17,10.00,0.01,21.21
140.00,30.00,0.94,5.17,10.00,0.01,21.21
140.00,28.00,0.94,5.17,10.00,0.01,21.21
140.00,39.00,0.94,5.17,10.00,0.01,21.21
140.00,43.00,7.99,73.87,18.88,0.05,30.17
140.00,75.00,0.94,5.17,10.00,0.01,21.21
140.00,65.00,0.94,5.17,10.00,0.01,21.21
140.00,64.00,0.94,5.17,10.00,0.01,21.21
140.00,71.00,0.94,5.17,10.00,0.01,21.21
140.00,76.00,0.94,5.17,10.00,0.01,21.21
140.00,67.00,0.94,5.17,10.00,0.01,21.21
140.00,66.00,0.94,5.17,10.00,0.01,21.21
140.00,73.00,0.94,5.17,10.00,0.01,21.21
140.00,49.00,1.88,9.40,12.00,0.02,23.09
140.00,33.00,0.94,5.17,10.00,0.01,21.21
140.00,53.00,0.94,5.17,10.00,0.01,21.21
140.00,68.00,0.94,5.17,10.00,0.01,21.21
140.00,52.00,0.94,5.17,10.00,0.01,21.21
140.00,70.00,0.94,5.17,10.00,0.01,21.21
140.00,47.00,0.94,5.17,10.00,0.01,21.21
140.00,57.00,0.94,5.64,12.00,0.01,23.21
140.00,62.00,0.94,5.17,10.00,0.01,21.21
140.00,61.00,0.94,5.64,12.00,0.01,23.21
140.00,44.00,0.94,5.17,10.00,0.01,21.21
140.00,72.00,3.76,31.49,16.86,0.03,28.25
140.00,60.00,5.64,44.69,16.60,0.04,27.86
140.00,29.00,5.64,43.52,16.00,0.04,27.38
140.00,40.00,6.58,51.11,17.00,0.04,28.28
140.00,56.00,8.46,73.02,19.25,0.05,32.85
140.00,25.00,11.28,93.67,20.42,0.07,32.64
140.00,83.00,0.94,5.17,10.00,0.01,21.21
140.00,78.00,0.94,5.17,10.00,0.01,21.21
140.00,84.00,0.94,5.17,10.00,0.01,21.21
140.00,81.00,0.94,5.17,10.00,0.01,21.21
140.00,74.00,1.41,10.34,15.00,0.02,26.10
140.00,55.00,0.94,5.17,10.00,0.01,21.21
140.00,58.00,0.94,5.17,10.00,0.01,21.21
140.00,59.00,0.94,5.17,10.00,0.01,21.21
140.00,54.00,0.94,5.17,10.00,0.01,21.21
140.00,31.00,6.11,52.75,18.00,0.04,29.36
140.00,91.00,0.94,5.17,10.00,0.01,21.21
140.00,79.00,0.94,5.17,10.00,0.01,21.21
140.00,90.00,0.94,5.17,10.00,0.01,21.21
140.00,93.00,0.94,5.17,10.00,0.01,21.21
140.00,88.00,0.94,5.17,10.00,0.01,21.21
140.00,85.00,1.88,10.34,11.00,0.02,22.09
140.00,86.00,0.94,5.17,10.00,0.01,21.21
140.00,92.00,0.94,5.17,10.00,0.01,21.21
140.00,82.00,0.94,5.17,10.00,0.01,21.21
140.00,94.00,0.94,5.17,10.00,0.01,21.21
140.00,87.00,0.94,5.17,10.00,0.01,21.21
140.00,89.00,0.94,5.17,10.00,0.01,21.21
140.00,63.00,12.69,107.66,21.62,0.07,33.78
140.00,80.00,8.46,74.43,18.88,0.05,30.21
140.00,97.00,0.94,5.17,10.00,0.01,21.21
140.00,96.00,0.94,5.17,10.00,0.01,21.21
140.00,95.00,0.94,5.17,10.00,0.01,21.21
140.00,98.00,0.94,5.17,10.00,0.01,21.21
140.00,99.00,0.94,5.17,10.00,0.01,21.21
140.00,69.00,19.27,164.65,23.86,0.13,39.15
140.00,77.00,14.10,124.58,22.26,0.09,35.23
