# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,17.00,0.94,5.17,10.00,0.01,21.21
258.00,16.00,0.94,5.17,10.00,0.01,21.21
258.00,1.00,0.94,5.17,10.00,0.01,21.21
258.00,7.00,0.94,5.17,10.00,0.01,21.21
258.00,0.00,0.94,5.17,10.00,0.01,21.21
258.00,6.00,0.94,5.17,10.00,0.01,21.21
258.00,11.00,0.94,5.17,10.00,0.01,21.21
258.00,14.00,0.94,5.17,10.00,0.01,21.21
258.00,2.00,0.94,5.17,10.00,0.01,21.21
258.00,8.00,0.94,5.17,10.00,0.01,21.21
258.00,5.00,0.94,5.17,10.00,0.01,21.21
258.00,28.00,0.94,5.17,10.00,0.01,21.21
258.00,18.00,0.94,5.17,10.00,0.01,21.21
258.00,23.00,0.94,5.17,10.00,0.01,21.21
258.00,22.00,0.94,5.17,10.00,0.01,21.21
258.00,3.00,0.94,5.17,10.00,0.01,21.21
258.00,25.00,0.94,5.17,10.00,0.01,21.21
258.00,9.00,0.94,5.17,10.00,0.01,21.21
258.00,12.00,0.94,5.17,10.00,0.01,21.21
258.00,32.00,0.94,5.17,10.00,0.01,21.21
258.00,31.00,0.94,5.17,10.00,0.01,21.21
258.00,24.00,1.88,10.34,11.00,0.02,22.09
258.00,15.00,2.70,18.21,13.00,0.03,24.26
258.00,10.00,0.94,5.17,10.00,0.01,21.21
258.00,20.00,0.94,5.17,10.00,0.01,21.21
258.00,57.00,0.94,5.17,10.00,0.01,21.21
258.00,37.00,0.94,5.17,10.00,0.01,21.21
258.00,26.00,0.94,5.17,10.00,0.01,21.21
258.00,49.00,0.94,5.17,10.00,0.01,21.21
258.00,30.00,0.94,5.17,10.00,0.01,21.21
258.00,45.00,0.94,5.17,10.00,0.01,21.21
258.00,36.00,0.94,5.17,10.00,0.01,21.21
258.00,63.00,0.94,5.17,10.00,0.01,21.21
258.00,58.00,0.94,5.17,10.00,0.01,21.21
258.00,29.00,0.94,5.17,10.00,0.01,21.21
