# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,0.00,0.94,5.17,10.00,0.01,21.21
259.00,7.00,0.94,5.17,10.00,0.01,21.21
259.00,9.00,0.94,5.17,10.00,0.01,21.21
259.00,4.00,0.94,5.17,10.00,0.01,21.21
259.00,2.00,0.94,5.17,10.00,0.01,21.21
259.00,8.00,0.94,5.17,10.00,0.01,21.21
259.00,10.00,0.94,5.17,10.00,0.01,21.21
259.00,3.00,0.94,5.17,10.00,0.01,21.21
259.00,1.00,1.88,10.34,11.00,0.02,22.09
259.00,13.00,0.94,5.17,10.00,0.01,21.21
259.00,11.00,5.17,40.41,15.20,0.04,26.47
259.00,5.00,10.34,75.80,18.24,0.07,30.42
259.00,35.00,0.94,5.17,10.00,0.01,21.21
259.00,20.00,0.94,5.17,10.00,0.01,21.21
259.00,17.00,0.94,5.17,10.00,0.01,21.21
259.00,42.00,0.94,5.17,10.00,0.01,21.21
259.00,19.00,0.94,5.17,10.00,0.01,21.21
259.00,24.00,0.94,5.17,10.00,0.01,21.21
259.00,37.00,0.94,5.17,10.00,0.01,21.21
259.00,32.00,0.94,5.17,10.00,0.01,21.21
259.00,22.00,0.94,5.17,10.00,0.01,21.21
259.00,30.00,0.94,5.17,10.00,0.01,21.21
259.00,16.00,0.94,5.17,10.00,0.01,21.21
259.00,33.00,0.94,5.17,10.00,0.01,21.21
259.00,36.00,0.94,5.17,10.00,0.01,21.21
259.00,28.00,0.94,5.17,10.00,0.01,21.21
259.00,41.00,0.94,5.17,10.00,0.01,21.21
259.00,27.00,0.94,5.17,10.00,0.01,21.21
259.00,34.00,0.94,5.17,10.00,0.01,21.21
259.00,25.00,0.94,5.17,10.00,0.01,21.21
259.00,23.00,1.88,10.34,11.00,0.02,22.09
259.00,6.00,19.27,150.28,22.36,0.10,36.09
259.00,46.00,0.94,5.17,10.00,0.01,21.21
259.00,57.00,0.94,5.17,10.00,0.01,21.21
259.00,49.00,0.94,5.17,10.00,0.01,21.21
259.00,31.00,0.94,5.17,10.00,0.01,21.21
259.00,53.00,0.94,5.17,10.00,0.01,21.21
259.00,43.00,0.94,5.17,10.00,0.01,21.21
259.00,51.00,0.94,5.17,10.00,0.01,21.21
259.00,47.00,0.94,5.17,10.00,0.01,21.21
259.00,39.00,0.94,5.17,10.00,0.01,21.21
259.00,21.00,0.94,5.17,10.00,0.01,21.21
259.00,44.00,0.94,5.17,10.00,0.01,21.21
259.00,40.00,0.94,5.17,10.00,0.01,21.21
259.00,56.00,0.94,5.17,10.00,0.01,21.21
259.00,50.00,0.94,5.17,10.00,0.01,21.21
259.00,61.00,0.94,5.17,10.00,0.01,21.21
259.00,45.00,0.94,5.17,10.00,0.01,21.21
259.00,60.00,0.94,5.17,10.00,0.01,21.21
259.00,58.00,2.70,18.21,13.00,0.03,24.26
259.00,54.00,2.70,18.21,13.00,0.03,24.26
259.00,26.00,11.28,87.77,21.53,0.06,40.90
259.00,15.00,10.34,75.80,18.24,0.07,30.42
259.00,12.00,8.93,72.78,18.50,0.05,32.32
259.00,67.00,0.94,5.17,10.00,0.01,21.21
259.00,72.00,0.94,5.17,10.00,0.01,21.21
259.00,65.00,0.94,5.17,10.00,0.01,21.21
259.00,64.00,0.94,5.17,10.00,0.01,21.21
259.00,66.00,0.94,5.17,10.00,0.01,21.21
259.00,69.00,0.94,5.17,10.00,0.01,21.21
259.00,70.00,0.94,5.17,10.00,0.01,21.21
259.00,68.00,0.94,5.17,10.00,0.01,21.21
259.00,18.00,14.10,106.23,21.05,0.07,33.06
259.00,55.00,0.94,5.17,10.00,0.01,21.21
259.00,59.00,0.94,5.17,10.00,0.01,21.21
259.00,52.00,0.94,5.17,10.00,0.01,21.21
259.00,62.00,0.94,5.17,10.00,0.01,21.21
259.00,63.00,0.94,5.17,10.00,0.01,21.21
259.00,14.00,15.51,128.63,21.52,0.09,34.46
259.00,48.00,6.11,50.32,17.00,0.04,28.35
259.00,79.00,0.94,5.17,10.00,0.01,21.21
259.00,77.00,0.94,5.17,10.00,0.01,21.21
259.00,80.00,0.94,5.17,10.00,0.01,21.21
259.00,75.00,0.94,5.17,10.00,0.01,21.21
259.00,29.00,16.45,131.81,21.68,0.09,34.45
259.00,76.00,5.17,38.95,16.67,0.03,27.93
259.00,38.00,12.22,103.05,20.67,0.08,33.08
259.00,81.00,0.94,5.17,10.00,0.01,21.21
259.00,83.00,0.94,5.17,10.00,0.01,21.21
259.00,82.00,0.94,5.17,10.00,0.01,21.21
259.00,74.00,14.10,119.96,21.83,0.08,34.26
259.00,89.00,0.94,5.17,10.00,0.01,21.21
259.00,78.00,16.45,131.38,21.68,0.09,34.52
259.00,86.00,0.94,5.17,10.00,0.01,21.21
259.00,90.00,4.23,28.87,14.00,0.03,25.28
259.00,85.00,5.17,40.41,15.20,0.04,26.47
259.00,73.00,14.57,122.06,22.00,0.08,34.51
259.00,97.00,0.94,5.17,10.00,0.01,21.21
259.00,99.00,0.94,5.17,10.00,0.01,21.21
259.00,98.00,0.94,5.17,10.00,0.01,21.21
259.00,88.00,0.94,5.17,10.00,0.01,21.21
259.00,95.00,0.94,5.17,10.00,0.01,21.21
259.00,92.00,0.94,5.17,10.00,0.01,21.21
259.00,94.00,0.94,5.17,10.00,0.01,21.21
259.00,96.00,0.94,5.17,10.00,0.01,21.21
259.00,71.00,17.86,139.68,22.31,0.09,35.27
259.00,91.00,7.99,62.07,18.14,0.04,29.38
259.00,93.00,9.87,80.03,19.65,0.05,36.69
259.00,84.00,8.46,69.67,17.75,0.05,38.50
259.00,87.00,8.93,72.17,18.25,0.05,38.52
