# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,0.00,0.94,5.17,10.00,0.01,21.21
439.00,15.00,0.94,5.17,10.00,0.01,21.21
439.00,17.00,0.94,5.17,10.00,0.01,21.21
439.00,11.00,0.94,5.17,10.00,0.01,21.21
439.00,4.00,0.94,5.17,10.00,0.01,21.21
439.00,14.00,0.94,5.17,10.00,0.01,21.21
439.00,8.00,0.94,5.17,10.00,0.01,21.21
439.00,2.00,0.94,5.17,10.00,0.01,21.21
439.00,13.00,0.94,5.17,10.00,0.01,21.21
439.00,7.00,0.94,5.17,10.00,0.01,21.21
439.00,3.00,0.94,5.17,10.00,0.01,21.21
439.00,9.00,0.94,5.17,10.00,0.01,21.21
439.00,1.00,0.94,5.17,10.00,0.01,21.21
439.00,12.00,5.17,41.45,15.00,0.04,26.38
439.00,16.00,0.94,5.17,10.00,0.01,21.21
439.00,30.00,0.94,5.17,10.00,0.01,21.21
439.00,19.00,0.94,5.17,10.00,0.01,21.21
439.00,5.00,0.94,5.17,10.00,0.01,21.21
439.00,10.00,0.94,5.17,10.00,0.01,21.21
439.00,28.00,0.94,5.17,10.00,0.01,21.21
439.00,25.00,0.94,5.17,10.00,0.01,21.21
439.00,29.00,0.94,5.17,10.00,0.01,21.21
439.00,27.00,0.94,5.17,10.00,0.01,21.21
439.00,23.00,0.94,5.17,10.00,0.01,21.21
439.00,18.00,1.88,10.34,11.00,0.02,22.09
439.00,22.00,4.23,28.67,13.14,0.03,24.37
439.00,20.00,5.17,41.45,15.00,0.04,26.38
439.00,43.00,0.94,5.17,10.00,0.01,21.21
439.00,53.00,0.94,5.17,10.00,0.01,21.21
439.00,44.00,0.94,5.17,10.00,0.01,21.21
439.00,34.00,0.94,5.17,10.00,0.01,21.21
439.00,58.00,0.94,5.17,10.00,0.01,21.21
439.00,40.00,0.94,5.17,10.00,0.01,21.21
439.00,35.00,0.94,5.17,10.00,0.01,21.21
439.00,39.00,0.94,5.17,10.00,0.01,21.21
439.00,38.00,0.94,5.17,10.00,0.01,21.21
439.00,26.00,0.94,5.17,10.00,0.01,21.21
439.00,48.00,0.94,5.17,10.00,0.01,21.21
439.00,32.00,0.94,5.17,10.00,0.01,21.21
439.00,49.00,5.17,38.85,14.89,0.04,26.28
439.00,47.00,7.52,60.89,17.43,0.05,36.94
439.00,42.00,7.52,60.89,17.43,0.05,36.94
439.00,31.00,4.70,36.39,14.22,0.03,25.55
439.00,6.00,10.81,76.38,18.12,0.06,30.54
439.00,66.00,0.94,5.17,10.00,0.01,21.21
439.00,64.00,0.94,5.17,10.00,0.01,21.21
439.00,65.00,0.94,5.17,10.00,0.01,21.21
439.00,37.00,0.94,5.17,10.00,0.01,21.21
439.00,67.00,0.94,5.17,10.00,0.01,21.21
439.00,59.00,0.94,5.17,10.00,0.01,21.21
439.00,54.00,0.94,5.17,10.00,0.01,21.21
439.00,36.00,0.94,5.17,10.00,0.01,21.21
439.00,46.00,0.94,5.17,10.00,0.01,21.21
439.00,61.00,0.94,5.17,10.00,0.01,21.21
439.00,55.00,0.94,5.17,10.00,0.01,21.21
439.00,52.00,0.94,5.17,10.00,0.01,21.21
439.00,50.00,0.94,5.17,10.00,0.01,21.21
439.00,41.00,4.23,28.67,13.14,0.03,24.37
439.00,45.00,8.93,75.83,18.12,0.06,30.39
439.00,78.00,0.94,5.17,10.00,0.01,21.21
439.00,79.00,0.94,5.17,10.00,0.01,21.21
439.00,73.00,0.94,5.17,10.00,0.01,21.21
439.00,82.00,0.94,5.17,10.00,0.01,21.21
439.00,77.00,0.94,5.17,10.00,0.01,21.21
439.00,81.00,0.94,5.17,10.00,0.01,21.21
439.00,75.00,1.88,10.34,11.00,0.02,22.09
439.00,71.00,0.94,5.17,10.00,0.01,21.21
439.00,76.00,0.94,5.17,10.00,0.01,21.21
439.00,74.00,0.94,5.17,10.00,0.01,21.21
439.00,60.00,0.94,5.17,10.00,0.01,21.21
439.00,62.00,0.94,5.17,10.00,0.01,21.21
439.00,72.00,0.94,5.17,10.00,0.01,21.21
439.00,56.00,0.94,5.17,10.00,0.01,21.21
439.00,68.00,6.11,49.74,16.50,0.04,27.77
439.00,33.00,6.58,54.33,16.92,0.04,28.17
