# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,12.00,0.94,5.17,10.00,0.01,21.21
143.00,13.00,0.94,5.17,10.00,0.01,21.21
143.00,6.00,0.94,5.17,10.00,0.01,21.21
143.00,3.00,0.94,5.17,10.00,0.01,21.21
143.00,5.00,0.94,5.17,10.00,0.01,21.21
143.00,0.00,0.94,5.17,10.00,0.01,21.21
143.00,9.00,0.94,5.17,10.00,0.01,21.21
143.00,4.00,0.94,5.17,10.00,0.01,21.21
143.00,2.00,0.94,5.17,10.00,0.01,21.21
143.00,10.00,0.94,5.17,10.00,0.01,21.21
143.00,8.00,0.94,5.17,10.00,0.01,21.21
143.00,1.00,0.94,5.17,10.00,0.01,21.21
143.00,14.00,5.17,36.86,15.56,0.03,26.84
143.00,29.00,0.94,5.17,10.00,0.01,21.21
143.00,34.00,0.94,5.17,10.00,0.01,21.21
143.00,23.00,0.94,5.17,10.00,0.01,21.21
143.00,21.00,0.94,5.17,10.00,0.01,21.21
143.00,19.00,0.94,5.17,10.00,0.01,21.21
143.00,15.00,0.94,5.17,10.00,0.01,21.21
143.00,32.00,0.94,5.17,10.00,0.01,21.21
143.00,28.00,0.94,5.17,10.00,0.01,21.21
143.00,22.00,0.94,5.17,10.00,0.01,21.21
143.00,35.00,0.94,5.17,10.00,0.01,21.21
143.00,30.00,0.94,5.17,10.00,0.01,21.21
143.00,17.00,0.94,5.17,10.00,0.01,21.21
143.00,11.00,0.94,5.17,10.00,0.01,21.21
143.00,16.00,4.70,36.92,14.89,0.03,26.13
143.00,37.00,1.88,10.34,11.00,0.02,22.09
143.00,33.00,0.94,5.17,10.00,0.01,21.21
143.00,26.00,0.94,5.17,10.00,0.01,21.21
143.00,18.00,0.94,5.17,10.00,0.01,21.21
143.00,25.00,0.94,5.17,10.00,0.01,21.21
143.00,38.00,0.94,5.17,10.00,0.01,21.21
143.00,36.00,0.94,5.17,10.00,0.01,21.21
143.00,41.00,0.94,5.17,10.00,0.01,21.21
143.00,47.00,0.94,5.17,10.00,0.01,21.21
143.00,31.00,6.58,51.11,17.00,0.04,28.28
143.00,65.00,0.94,5.17,10.00,0.01,21.21
143.00,55.00,1.88,10.34,11.00,0.02,22.09
143.00,49.00,0.94,5.17,10.00,0.01,21.21
143.00,43.00,0.94,5.17,10.00,0.01,21.21
143.00,42.00,0.94,5.17,10.00,0.01,21.21
143.00,66.00,0.94,5.17,10.00,0.01,21.21
143.00,67.00,0.94,5.17,10.00,0.01,21.21
143.00,53.00,0.94,5.17,10.00,0.01,21.21
143.00,46.00,0.94,5.17,10.00,0.01,21.21
143.00,57.00,0.94,5.17,10.00,0.01,21.21
143.00,48.00,0.94,5.17,10.00,0.01,21.21
143.00,50.00,0.94,5.17,10.00,0.01,21.21
143.00,60.00,0.94,5.17,10.00,0.01,21.21
143.00,40.00,0.94,5.17,10.00,0.01,21.21
143.00,52.00,4.70,36.92,14.89,0.03,26.13
143.00,20.00,8.46,74.43,18.88,0.05,30.21
143.00,27.00,14.57,120.53,22.00,0.08,34.50
143.00,7.00,12.69,109.79,21.33,0.07,33.49
143.00,68.00,0.94,5.17,10.00,0.01,21.21
143.00,69.00,0.94,5.17,10.00,0.01,21.21
143.00,70.00,0.94,5.17,10.00,0.01,21.21
143.00,59.00,0.94,5.17,10.00,0.01,21.21
143.00,44.00,0.94,5.17,10.00,0.01,21.21
143.00,58.00,0.94,5.17,10.00,0.01,21.21
143.00,63.00,0.94,5.17,10.00,0.01,21.21
143.00,56.00,0.94,5.17,10.00,0.01,21.21
143.00,61.00,0.94,5.17,10.00,0.01,21.21
143.00,54.00,0.94,5.17,10.00,0.01,21.21
143.00,39.00,4.23,28.87,14.00,0.03,25.28
143.00,62.00,5.64,41.41,18.67,0.04,30.05
