# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,16.00,0.94,5.17,10.00,0.01,21.21
64.00,6.00,0.94,5.17,10.00,0.01,21.21
64.00,9.00,0.94,5.17,10.00,0.01,21.21
64.00,19.00,0.94,5.17,10.00,0.01,21.21
64.00,13.00,0.94,5.17,10.00,0.01,21.21
64.00,12.00,0.94,5.17,10.00,0.01,21.21
64.00,2.00,0.94,5.17,10.00,0.01,21.21
64.00,0.00,0.94,5.17,10.00,0.01,21.21
64.00,18.00,0.94,5.17,10.00,0.01,21.21
64.00,15.00,0.94,5.17,10.00,0.01,21.21
64.00,5.00,0.94,5.17,10.00,0.01,21.21
64.00,10.00,0.94,5.17,10.00,0.01,21.21
64.00,3.00,0.94,5.17,10.00,0.01,21.21
64.00,4.00,4.23,31.15,15.14,0.04,26.43
64.00,11.00,5.17,39.16,17.33,0.03,28.51
64.00,1.00,5.17,41.50,17.00,0.03,28.12
64.00,48.00,0.94,5.17,10.00,0.01,21.21
64.00,29.00,0.94,5.17,10.00,0.01,21.21
64.00,47.00,0.94,5.17,10.00,0.01,21.21
64.00,21.00,0.94,5.17,10.00,0.01,21.21
64.00,8.00,0.94,5.17,10.00,0.01,21.21
64.00,41.00,0.94,5.17,10.00,0.01,21.21
64.00,22.00,0.94,5.17,10.00,0.01,21.21
64.00,35.00,0.94,5.17,10.00,0.01,21.21
64.00,32.00,0.94,5.17,10.00,0.01,21.21
64.00,33.00,0.94,5.17,10.00,0.01,21.21
64.00,37.00,0.94,5.17,10.00,0.01,21.21
64.00,30.00,0.94,5.17,10.00,0.01,21.21
64.00,17.00,0.94,5.17,10.00,0.01,21.21
64.00,39.00,0.94,5.17,10.00,0.01,21.21
64.00,44.00,0.94,5.17,10.00,0.01,21.21
64.00,42.00,0.94,5.17,10.00,0.01,21.21
64.00,14.00,0.94,5.17,10.00,0.01,21.21
64.00,46.00,0.94,5.17,10.00,0.01,21.21
64.00,36.00,0.94,5.17,10.00,0.01,21.21
64.00,23.00,0.94,5.17,10.00,0.01,21.21
64.00,20.00,0.94,5.17,10.00,0.01,21.21
64.00,26.00,0.94,5.17,10.00,0.01,21.21
64.00,27.00,0.94,5.17,10.00,0.01,21.21
64.00,31.00,9.40,78.63,20.12,0.04,31.37
64.00,25.00,13.63,107.15,23.58,0.06,38.58
64.00,7.00,13.63,107.76,23.47,0.07,35.38
64.00,67.00,0.94,5.17,10.00,0.01,21.21
64.00,66.00,0.94,5.17,10.00,0.01,21.21
64.00,68.00,1.88,9.40,12.00,0.02,23.09
64.00,59.00,0.94,5.17,10.00,0.01,21.21
64.00,61.00,0.94,5.17,10.00,0.01,21.21
64.00,50.00,0.94,5.17,10.00,0.01,21.21
64.00,51.00,0.94,5.17,10.00,0.01,21.21
64.00,49.00,0.94,5.17,10.00,0.01,21.21
64.00,57.00,0.94,5.17,10.00,0.01,21.21
64.00,54.00,0.94,5.17,10.00,0.01,21.21
64.00,34.00,0.94,5.17,10.00,0.01,21.21
64.00,53.00,0.94,5.17,10.00,0.01,21.21
64.00,43.00,0.94,5.17,10.00,0.01,21.21
64.00,40.00,0.94,5.17,10.00,0.01,21.21
64.00,45.00,0.94,5.17,10.00,0.01,21.21
64.00,56.00,0.94,5.17,10.00,0.01,21.21
64.00,58.00,0.94,5.17,10.00,0.01,21.21
64.00,55.00,0.94,5.17,10.00,0.01,21.21
64.00,60.00,0.94,5.17,10.00,0.01,21.21
64.00,62.00,0.94,5.17,10.00,0.01,21.21
64.00,52.00,0.94,5.17,10.00,0.01,21.21
64.00,28.00,0.94,5.17,10.00,0.01,21.21
64.00,24.00,2.70,17.86,14.00,0.03,25.21
64.00,72.00,0.94,5.17,10.00,0.01,21.21
64.00,70.00,0.94,5.17,10.00,0.01,21.21
64.00,69.00,0.94,5.17,10.00,0.01,21.21
64.00,65.00,0.94,5.17,10.00,0.01,21.21
64.00,75.00,0.94,5.17,10.00,0.01,21.21
64.00,73.00,0.94,5.17,10.00,0.01,21.21
64.00,76.00,0.94,5.17,10.00,0.01,21.21
64.00,78.00,0.94,5.17,10.00,0.01,21.21
64.00,64.00,1.88,9.40,12.00,0.02,23.09
64.00,71.00,2.70,17.86,14.00,0.03,25.21
64.00,63.00,5.17,38.90,17.56,0.03,28.68
64.00,74.00,6.11,49.13,18.00,0.03,29.28
64.00,38.00,12.22,103.71,22.63,0.07,34.65
64.00,88.00,0.94,5.17,10.00,0.01,21.21
64.00,77.00,0.94,5.17,10.00,0.01,21.21
64.00,91.00,0.94,5.17,10.00,0.01,21.21
64.00,81.00,0.94,5.17,10.00,0.01,21.21
64.00,94.00,0.94,5.17,10.00,0.01,21.21
64.00,98.00,0.94,5.17,10.00,0.01,21.21
64.00,82.00,0.94,5.17,10.00,0.01,21.21
64.00,92.00,0.94,5.17,10.00,0.01,21.21
64.00,86.00,0.94,5.17,10.00,0.01,21.21
64.00,83.00,0.94,5.17,10.00,0.01,21.21
64.00,85.00,0.94,5.17,10.00,0.01,21.21
64.00,93.00,0.94,5.17,10.00,0.01,21.21
64.00,90.00,0.94,5.17,10.00,0.01,21.21
64.00,84.00,0.94,5.17,10.00,0.01,21.21
64.00,80.00,4.23,31.15,15.14,0.04,26.43
64.00,79.00,6.11,49.13,18.00,0.03,29.28
64.00,87.00,5.17,42.86,17.20,0.03,28.41
64.00,95.00,0.94,5.17,10.00,0.01,21.21
64.00,99.00,0.94,5.17,10.00,0.01,21.21
64.00,97.00,0.94,5.17,10.00,0.01,21.21
64.00,89.00,0.94,5.17,10.00,0.01,21.21
64.00,96.00,0.94,5.17,10.00,0.01,21.21
