# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,17.00,0.94,5.17,10.00,0.01,21.21
343.00,10.00,0.94,5.17,10.00,0.01,21.21
343.00,4.00,0.94,5.17,10.00,0.01,21.21
343.00,2.00,0.94,5.17,10.00,0.01,21.21
343.00,1.00,0.94,5.17,10.00,0.01,21.21
343.00,3.00,0.94,5.17,10.00,0.01,21.21
343.00,8.00,0.94,5.17,10.00,0.01,21.21
343.00,6.00,0.94,5.17,10.00,0.01,21.21
343.00,0.00,0.94,5.17,10.00,0.01,21.21
343.00,11.00,0.94,5.17,10.00,0.01,21.21
343.00,7.00,6.58,54.26,17.08,0.04,28.33
343.00,26.00,0.94,5.17,10.00,0.01,21.21
343.00,25.00,0.94,5.17,10.00,0.01,21.21
343.00,27.00,0.94,5.17,10.00,0.01,21.21
343.00,13.00,0.94,5.17,10.00,0.01,21.21
343.00,24.00,0.94,5.17,10.00,0.01,21.21
343.00,16.00,0.94,5.17,10.00,0.01,21.21
343.00,23.00,0.94,5.17,10.00,0.01,21.21
343.00,19.00,0.94,5.17,10.00,0.01,21.21
343.00,12.00,0.94,5.17,10.00,0.01,21.21
343.00,15.00,0.94,5.17,10.00,0.01,21.21
343.00,18.00,0.94,5.17,10.00,0.01,21.21
343.00,20.00,5.17,40.88,15.00,0.04,26.32
343.00,22.00,4.23,28.87,14.00,0.03,25.28
343.00,32.00,0.94,5.17,10.00,0.01,21.21
343.00,40.00,0.94,5.17,10.00,0.01,21.21
343.00,36.00,0.94,5.17,10.00,0.01,21.21
343.00,48.00,0.94,5.17,10.00,0.01,21.21
343.00,29.00,0.94,5.17,10.00,0.01,21.21
343.00,5.00,9.40,74.44,17.76,0.06,29.98
343.00,28.00,0.94,5.17,10.00,0.01,21.21
343.00,34.00,0.94,5.17,10.00,0.01,21.21
343.00,39.00,0.94,5.17,10.00,0.01,21.21
343.00,47.00,0.94,5.17,10.00,0.01,21.21
343.00,45.00,0.94,5.17,10.00,0.01,21.21
343.00,31.00,0.94,5.17,10.00,0.01,21.21
343.00,30.00,0.94,5.17,10.00,0.01,21.21
343.00,9.00,9.87,75.47,18.12,0.06,30.32
343.00,14.00,5.17,41.26,15.00,0.04,26.32
343.00,65.00,0.94,5.17,10.00,0.01,21.21
343.00,64.00,0.94,5.17,10.00,0.01,21.21
343.00,63.00,0.94,5.17,10.00,0.01,21.21
343.00,56.00,0.94,5.17,10.00,0.01,21.21
343.00,58.00,0.94,5.17,10.00,0.01,21.21
343.00,59.00,0.94,5.17,10.00,0.01,21.21
343.00,68.00,0.94,5.17,10.00,0.01,21.21
343.00,67.00,0.94,5.17,10.00,0.01,21.21
343.00,46.00,0.94,5.17,10.00,0.01,21.21
343.00,44.00,0.94,5.17,10.00,0.01,21.21
343.00,42.00,0.94,5.17,10.00,0.01,21.21
343.00,54.00,0.94,5.17,10.00,0.01,21.21
343.00,52.00,0.94,5.17,10.00,0.01,21.21
343.00,61.00,0.94,5.17,10.00,0.01,21.21
343.00,37.00,0.94,5.17,10.00,0.01,21.21
343.00,62.00,0.94,5.17,10.00,0.01,21.21
343.00,57.00,0.94,5.17,10.00,0.01,21.21
343.00,51.00,0.94,5.17,10.00,0.01,21.21
343.00,53.00,0.94,5.17,10.00,0.01,21.21
343.00,60.00,0.94,5.17,10.00,0.01,21.21
343.00,43.00,2.70,18.21,13.00,0.03,24.26
343.00,38.00,4.23,28.87,14.00,0.03,25.28
343.00,55.00,6.11,50.05,16.33,0.04,28.28
343.00,66.00,9.40,78.37,18.94,0.05,39.59
343.00,41.00,8.46,69.67,17.75,0.05,38.50
343.00,50.00,10.34,75.80,18.24,0.07,30.42
343.00,21.00,16.45,131.81,21.68,0.09,34.45
343.00,73.00,0.94,5.17,10.00,0.01,21.21
343.00,33.00,16.45,136.30,22.24,0.09,35.53
343.00,72.00,0.94,5.17,10.00,0.01,21.21
343.00,70.00,1.88,10.34,11.00,0.02,22.09
343.00,69.00,0.94,5.17,10.00,0.01,21.21
343.00,71.00,2.70,18.21,13.00,0.03,24.26
343.00,35.00,18.80,156.81,22.41,0.10,36.22
343.00,77.00,0.94,5.17,10.00,0.01,21.21
343.00,78.00,0.94,5.17,10.00,0.01,21.21
343.00,74.00,6.58,54.26,17.08,0.04,28.33
343.00,49.00,15.04,131.49,21.68,0.09,34.63
343.00,75.00,8.93,69.26,17.88,0.05,29.49
343.00,81.00,0.94,5.17,10.00,0.01,21.21
343.00,82.00,0.94,5.17,10.00,0.01,21.21
343.00,80.00,0.94,5.17,10.00,0.01,21.21
343.00,79.00,6.11,50.05,16.33,0.04,28.28
343.00,86.00,0.94,5.17,10.00,0.01,21.21
343.00,90.00,0.94,5.17,10.00,0.01,21.21
343.00,85.00,0.94,5.17,10.00,0.01,21.21
343.00,89.00,0.94,5.17,10.00,0.01,21.21
343.00,83.00,0.94,5.17,10.00,0.01,21.21
343.00,76.00,13.16,103.41,20.19,0.07,32.47
343.00,93.00,0.94,5.17,10.00,0.01,21.21
343.00,87.00,0.94,5.17,10.00,0.01,21.21
343.00,98.00,0.94,5.17,10.00,0.01,21.21
343.00,91.00,0.94,5.17,10.00,0.01,21.21
