# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,7.00,0.94,5.17,10.00,0.01,21.21
308.00,18.00,0.94,5.17,10.00,0.01,21.21
308.00,19.00,0.94,5.17,10.00,0.01,21.21
308.00,0.00,0.94,5.17,10.00,0.01,21.21
308.00,9.00,0.94,5.17,10.00,0.01,21.21
308.00,5.00,0.94,5.17,10.00,0.01,21.21
308.00,10.00,0.94,5.17,10.00,0.01,21.21
308.00,12.00,0.94,5.17,10.00,0.01,21.21
308.00,3.00,0.94,5.17,10.00,0.01,21.21
308.00,1.00,0.94,5.17,10.00,0.01,21.21
308.00,4.00,0.94,5.17,10.00,0.01,21.21
308.00,8.00,0.94,5.17,10.00,0.01,21.21
308.00,24.00,0.94,5.17,10.00,0.01,21.21
308.00,28.00,0.94,5.17,10.00,0.01,21.21
308.00,20.00,0.94,5.17,10.00,0.01,21.21
308.00,26.00,0.94,5.17,10.00,0.01,21.21
308.00,29.00,0.94,5.17,10.00,0.01,21.21
308.00,16.00,0.94,5.17,10.00,0.01,21.21
308.00,33.00,0.94,5.17,10.00,0.01,21.21
308.00,17.00,0.94,5.17,10.00,0.01,21.21
308.00,15.00,0.94,5.17,10.00,0.01,21.21
308.00,31.00,0.94,5.17,10.00,0.01,21.21
308.00,13.00,0.94,5.17,10.00,0.01,21.21
308.00,34.00,0.94,5.17,10.00,0.01,21.21
308.00,21.00,0.94,5.17,10.00,0.01,21.21
308.00,2.00,5.17,41.26,15.00,0.04,26.32
308.00,11.00,5.17,41.26,15.00,0.04,26.32
308.00,25.00,7.52,65.29,18.00,0.04,29.26
308.00,14.00,8.46,69.67,17.75,0.05,38.50
308.00,30.00,10.81,87.30,20.71,0.06,33.80
308.00,64.00,0.94,5.17,10.00,0.01,21.21
308.00,35.00,0.94,5.17,10.00,0.01,21.21
308.00,40.00,0.94,5.17,10.00,0.01,21.21
308.00,66.00,0.94,5.17,10.00,0.01,21.21
308.00,54.00,0.94,5.17,10.00,0.01,21.21
308.00,32.00,0.94,5.17,10.00,0.01,21.21
308.00,56.00,0.94,5.17,10.00,0.01,21.21
308.00,37.00,0.94,5.17,10.00,0.01,21.21
308.00,65.00,0.94,5.17,10.00,0.01,21.21
308.00,46.00,0.94,5.17,10.00,0.01,21.21
308.00,43.00,0.94,5.17,10.00,0.01,21.21
308.00,38.00,0.94,5.17,10.00,0.01,21.21
308.00,22.00,0.94,5.17,10.00,0.01,21.21
