# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,0.00,0.94,5.17,10.00,0.01,21.21
484.00,9.00,0.94,5.17,10.00,0.01,21.21
484.00,17.00,0.94,5.17,10.00,0.01,21.21
484.00,12.00,0.94,5.17,10.00,0.01,21.21
484.00,2.00,0.94,5.17,10.00,0.01,21.21
484.00,4.00,0.94,5.17,10.00,0.01,21.21
484.00,1.00,0.94,5.17,10.00,0.01,21.21
484.00,3.00,0.94,5.17,10.00,0.01,21.21
484.00,14.00,0.94,5.17,10.00,0.01,21.21
484.00,13.00,2.70,17.98,12.00,0.03,23.28
484.00,7.00,8.93,69.26,17.88,0.05,29.49
484.00,10.00,5.17,41.45,15.00,0.04,26.38
484.00,6.00,9.87,75.94,18.12,0.06,30.31
484.00,11.00,9.40,78.37,18.94,0.05,39.59
484.00,5.00,6.11,50.36,16.50,0.04,28.05
484.00,35.00,0.94,5.17,10.00,0.01,21.21
484.00,15.00,0.94,5.17,10.00,0.01,21.21
484.00,21.00,0.94,5.17,10.00,0.01,21.21
484.00,28.00,0.94,5.17,10.00,0.01,21.21
484.00,29.00,0.94,5.17,10.00,0.01,21.21
484.00,33.00,0.94,5.17,10.00,0.01,21.21
484.00,30.00,0.94,5.17,10.00,0.01,21.21
484.00,19.00,0.94,5.17,10.00,0.01,21.21
484.00,23.00,0.94,5.17,10.00,0.01,21.21
484.00,16.00,0.94,5.17,10.00,0.01,21.21
484.00,39.00,0.94,5.17,10.00,0.01,21.21
484.00,26.00,0.94,5.17,10.00,0.01,21.21
484.00,31.00,0.94,5.17,10.00,0.01,21.21
484.00,22.00,0.94,5.17,10.00,0.01,21.21
484.00,18.00,0.94,5.17,10.00,0.01,21.21
484.00,8.00,16.92,139.43,21.19,0.11,35.29
484.00,37.00,0.94,5.17,10.00,0.01,21.21
484.00,44.00,0.94,5.17,10.00,0.01,21.21
484.00,43.00,0.94,5.17,10.00,0.01,21.21
484.00,51.00,0.94,5.17,10.00,0.01,21.21
484.00,24.00,0.94,5.17,10.00,0.01,21.21
484.00,52.00,1.88,10.34,11.00,0.02,22.09
484.00,56.00,0.94,5.17,10.00,0.01,21.21
484.00,27.00,0.94,5.17,10.00,0.01,21.21
484.00,40.00,0.94,5.17,10.00,0.01,21.21
484.00,47.00,2.70,18.21,13.00,0.03,24.26
484.00,36.00,0.94,5.17,10.00,0.01,21.21
484.00,63.00,0.94,5.17,10.00,0.01,21.21
484.00,38.00,0.94,5.17,10.00,0.01,21.21
484.00,57.00,0.94,5.17,10.00,0.01,21.21
484.00,58.00,6.11,50.05,16.33,0.04,28.28
484.00,48.00,7.99,62.07,18.14,0.04,29.38
484.00,34.00,8.46,71.99,18.38,0.05,37.86
484.00,55.00,5.17,37.44,15.78,0.03,27.10
484.00,32.00,13.16,104.33,20.10,0.08,32.89
484.00,69.00,0.94,5.17,10.00,0.01,21.21
484.00,79.00,0.94,5.17,10.00,0.01,21.21
484.00,64.00,0.94,5.17,10.00,0.01,21.21
484.00,74.00,0.94,5.17,10.00,0.01,21.21
484.00,73.00,0.94,5.17,10.00,0.01,21.21
484.00,65.00,0.94,5.17,10.00,0.01,21.21
484.00,67.00,0.94,5.17,10.00,0.01,21.21
484.00,71.00,0.94,5.17,10.00,0.01,21.21
484.00,41.00,0.94,5.17,10.00,0.01,21.21
484.00,60.00,0.94,5.17,10.00,0.01,21.21
484.00,50.00,0.94,5.17,10.00,0.01,21.21
484.00,77.00,0.94,5.17,10.00,0.01,21.21
484.00,49.00,0.94,5.17,10.00,0.01,21.21
484.00,54.00,0.94,5.17,10.00,0.01,21.21
484.00,61.00,0.94,5.17,10.00,0.01,21.21
484.00,62.00,0.94,5.17,10.00,0.01,21.21
484.00,66.00,0.94,5.17,10.00,0.01,21.21
484.00,75.00,0.94,5.17,10.00,0.01,21.21
484.00,45.00,10.81,90.53,19.79,0.07,31.96
484.00,70.00,8.46,69.67,17.75,0.05,38.50
484.00,20.00,13.63,114.58,21.13,0.08,33.79
484.00,84.00,0.94,5.17,10.00,0.01,21.21
484.00,78.00,0.94,5.17,10.00,0.01,21.21
484.00,83.00,0.94,5.17,10.00,0.01,21.21
484.00,86.00,0.94,5.17,10.00,0.01,21.21
484.00,81.00,0.94,5.17,10.00,0.01,21.21
484.00,76.00,0.94,5.17,10.00,0.01,21.21
484.00,72.00,0.94,5.17,10.00,0.01,21.21
484.00,82.00,0.94,5.17,10.00,0.01,21.21
484.00,85.00,5.64,41.87,16.80,0.03,28.10
484.00,25.00,14.57,129.59,21.36,0.09,34.76
484.00,59.00,5.17,41.17,14.60,0.04,25.90
484.00,42.00,8.93,69.26,17.88,0.05,29.49
484.00,53.00,6.58,50.83,17.17,0.05,29.68
484.00,46.00,13.63,113.99,20.70,0.08,33.45
484.00,87.00,0.94,5.17,10.00,0.01,21.21
484.00,89.00,0.94,5.17,10.00,0.01,21.21
484.00,88.00,1.88,10.34,11.00,0.02,22.09
484.00,92.00,0.94,5.17,10.00,0.01,21.21
484.00,90.00,0.94,5.17,10.00,0.01,21.21
484.00,68.00,9.40,76.66,18.12,0.07,30.42
484.00,97.00,0.94,5.17,10.00,0.01,21.21
484.00,93.00,0.94,5.17,10.00,0.01,21.21
484.00,96.00,0.94,5.17,10.00,0.01,21.21
484.00,95.00,0.94,5.17,10.00,0.01,21.21
484.00,94.00,0.94,5.17,10.00,0.01,21.21
484.00,99.00,7.99,62.03,18.00,0.05,31.51
484.00,80.00,16.45,138.84,21.19,0.11,35.36
484.00,98.00,0.94,5.17,10.00,0.01,21.21
484.00,91.00,8.46,70.64,18.00,0.05,38.75
