# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,6.00,0.94,5.17,10.00,0.01,21.21
313.00,2.00,0.94,5.17,10.00,0.01,21.21
313.00,4.00,0.94,5.17,10.00,0.01,21.21
313.00,9.00,0.94,5.17,10.00,0.01,21.21
313.00,0.00,0.94,5.17,10.00,0.01,21.21
313.00,7.00,0.94,5.17,10.00,0.01,21.21
313.00,10.00,0.94,5.17,10.00,0.01,21.21
313.00,1.00,0.94,5.17,10.00,0.01,21.21
313.00,15.00,0.94,5.17,10.00,0.01,21.21
313.00,12.00,0.94,5.17,10.00,0.01,21.21
313.00,5.00,0.94,5.17,10.00,0.01,21.21
313.00,11.00,0.94,5.17,10.00,0.01,21.21
313.00,19.00,0.94,5.17,10.00,0.01,21.21
313.00,18.00,0.94,5.17,10.00,0.01,21.21
313.00,17.00,0.94,5.17,10.00,0.01,21.21
313.00,40.00,0.94,5.17,10.00,0.01,21.21
313.00,24.00,0.94,5.17,10.00,0.01,21.21
313.00,33.00,0.94,5.17,10.00,0.01,21.21
313.00,26.00,0.94,5.17,10.00,0.01,21.21
313.00,21.00,0.94,5.17,10.00,0.01,21.21
313.00,16.00,0.94,5.17,10.00,0.01,21.21
313.00,20.00,0.94,5.17,10.00,0.01,21.21
313.00,28.00,0.94,5.17,10.00,0.01,21.21
313.00,36.00,0.94,5.17,10.00,0.01,21.21
313.00,29.00,0.94,5.17,10.00,0.01,21.21
313.00,23.00,0.94,5.17,10.00,0.01,21.21
313.00,22.00,5.17,41.26,15.00,0.04,26.32
313.00,13.00,5.17,44.83,17.40,0.04,28.68
313.00,3.00,11.28,80.17,19.41,0.06,32.09
313.00,8.00,7.99,62.07,18.14,0.04,29.38
313.00,38.00,0.94,5.17,10.00,0.01,21.21
313.00,27.00,0.94,5.17,10.00,0.01,21.21
313.00,34.00,0.94,5.17,10.00,0.01,21.21
313.00,35.00,0.94,5.17,10.00,0.01,21.21
313.00,46.00,0.94,5.17,10.00,0.01,21.21
313.00,60.00,0.94,5.17,10.00,0.01,21.21
313.00,39.00,0.94,5.17,10.00,0.01,21.21
313.00,41.00,1.88,10.34,11.00,0.02,22.09
313.00,53.00,0.94,5.17,10.00,0.01,21.21
313.00,32.00,1.88,9.40,12.00,0.02,23.09
