# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,2.00,0.94,5.17,10.00,0.01,21.21
435.00,0.00,0.94,5.17,10.00,0.01,21.21
435.00,3.00,0.94,5.17,10.00,0.01,21.21
435.00,5.00,0.94,5.17,10.00,0.01,21.21
435.00,7.00,0.94,5.17,10.00,0.01,21.21
435.00,9.00,0.94,5.17,10.00,0.01,21.21
435.00,6.00,0.94,5.17,10.00,0.01,21.21
435.00,1.00,1.88,10.34,11.00,0.02,22.09
435.00,13.00,0.94,5.17,10.00,0.01,21.21
435.00,22.00,0.94,5.17,10.00,0.01,21.21
435.00,18.00,0.94,5.17,10.00,0.01,21.21
435.00,15.00,0.94,5.17,10.00,0.01,21.21
435.00,12.00,0.94,5.17,10.00,0.01,21.21
435.00,11.00,0.94,5.17,10.00,0.01,21.21
435.00,16.00,0.94,5.17,10.00,0.01,21.21
435.00,19.00,0.94,5.17,10.00,0.01,21.21
435.00,24.00,0.94,5.17,10.00,0.01,21.21
435.00,14.00,0.94,5.17,10.00,0.01,21.21
435.00,8.00,0.94,5.17,10.00,0.01,21.21
435.00,25.00,0.94,5.17,10.00,0.01,21.21
435.00,10.00,0.94,5.17,10.00,0.01,21.21
435.00,21.00,0.94,5.17,10.00,0.01,21.21
435.00,36.00,0.94,5.17,10.00,0.01,21.21
435.00,35.00,0.94,5.17,10.00,0.01,21.21
435.00,34.00,0.94,5.17,10.00,0.01,21.21
435.00,20.00,0.94,5.17,10.00,0.01,21.21
435.00,38.00,0.94,5.17,10.00,0.01,21.21
435.00,26.00,0.94,5.17,10.00,0.01,21.21
435.00,28.00,0.94,5.17,10.00,0.01,21.21
435.00,29.00,0.94,5.17,10.00,0.01,21.21
435.00,17.00,0.94,5.17,10.00,0.01,21.21
435.00,30.00,0.94,5.17,10.00,0.01,21.21
435.00,31.00,0.94,5.17,10.00,0.01,21.21
435.00,44.00,0.94,5.17,10.00,0.01,21.21
435.00,41.00,0.94,5.17,10.00,0.01,21.21
435.00,37.00,1.88,10.34,11.00,0.02,22.09
435.00,42.00,0.94,5.17,10.00,0.01,21.21
435.00,4.00,13.63,113.97,20.70,0.08,33.58
435.00,23.00,6.11,49.66,16.00,0.04,27.27
435.00,45.00,0.94,5.17,10.00,0.01,21.21
435.00,60.00,0.94,5.17,10.00,0.01,21.21
435.00,43.00,0.94,5.17,10.00,0.01,21.21
435.00,47.00,0.94,5.17,10.00,0.01,21.21
435.00,67.00,0.94,5.17,10.00,0.01,21.21
435.00,51.00,0.94,5.17,10.00,0.01,21.21
435.00,48.00,0.94,5.17,10.00,0.01,21.21
435.00,59.00,0.94,5.17,10.00,0.01,21.21
435.00,64.00,0.94,5.17,10.00,0.01,21.21
435.00,55.00,0.94,5.17,10.00,0.01,21.21
435.00,62.00,0.94,5.17,10.00,0.01,21.21
435.00,53.00,0.94,5.17,10.00,0.01,21.21
435.00,57.00,0.94,5.17,10.00,0.01,21.21
435.00,65.00,5.17,41.17,14.60,0.04,25.90
435.00,66.00,9.87,76.99,18.59,0.06,32.23
435.00,39.00,6.11,50.05,16.33,0.04,28.28
435.00,27.00,9.40,78.37,18.94,0.05,39.59
435.00,75.00,0.94,5.17,10.00,0.01,21.21
435.00,58.00,0.94,5.17,10.00,0.01,21.21
435.00,71.00,0.94,5.17,10.00,0.01,21.21
435.00,56.00,0.94,5.17,10.00,0.01,21.21
