# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,3.00,0.94,5.17,10.00,0.01,21.21
166.00,4.00,0.94,5.17,10.00,0.01,21.21
166.00,24.00,0.94,5.17,10.00,0.01,21.21
166.00,5.00,0.94,5.17,10.00,0.01,21.21
166.00,1.00,0.94,5.17,10.00,0.01,21.21
166.00,12.00,0.94,5.17,10.00,0.01,21.21
166.00,7.00,0.94,5.17,10.00,0.01,21.21
166.00,14.00,0.94,5.17,10.00,0.01,21.21
166.00,8.00,0.94,5.17,10.00,0.01,21.21
166.00,11.00,0.94,5.17,10.00,0.01,21.21
166.00,23.00,0.94,5.17,10.00,0.01,21.21
166.00,2.00,0.94,5.17,10.00,0.01,21.21
166.00,10.00,0.94,5.17,10.00,0.01,21.21
166.00,16.00,0.94,5.17,10.00,0.01,21.21
166.00,6.00,5.64,39.68,16.67,0.04,28.01
166.00,9.00,0.94,5.17,10.00,0.01,21.21
166.00,18.00,0.94,5.17,10.00,0.01,21.21
166.00,0.00,5.17,41.97,16.80,0.03,27.93
166.00,15.00,10.34,84.95,20.82,0.05,34.06
166.00,13.00,0.94,5.17,10.00,0.01,21.21
166.00,26.00,0.94,5.17,10.00,0.01,21.21
166.00,17.00,0.94,5.17,10.00,0.01,21.21
166.00,28.00,0.94,5.17,10.00,0.01,21.21
166.00,35.00,0.94,5.17,10.00,0.01,21.21
166.00,31.00,0.94,5.17,10.00,0.01,21.21
166.00,30.00,0.94,5.17,10.00,0.01,21.21
166.00,38.00,0.94,5.17,10.00,0.01,21.21
166.00,19.00,0.94,5.17,10.00,0.01,21.21
166.00,20.00,1.88,10.34,11.00,0.02,22.09
166.00,22.00,1.88,10.34,11.00,0.02,22.09
166.00,32.00,0.94,5.17,10.00,0.01,21.21
166.00,21.00,0.94,5.17,10.00,0.01,21.21
166.00,25.00,4.23,28.87,14.00,0.03,25.28
166.00,27.00,5.17,41.26,15.60,0.03,26.92
166.00,68.00,0.94,5.17,10.00,0.01,21.21
166.00,66.00,0.94,5.17,10.00,0.01,21.21
166.00,46.00,0.94,5.17,10.00,0.01,21.21
166.00,37.00,0.94,5.17,10.00,0.01,21.21
166.00,64.00,0.94,5.17,10.00,0.01,21.21
166.00,34.00,0.94,5.17,10.00,0.01,21.21
166.00,33.00,0.94,5.17,10.00,0.01,21.21
166.00,42.00,0.94,5.17,10.00,0.01,21.21
166.00,51.00,0.94,5.17,10.00,0.01,21.21
166.00,40.00,0.94,5.17,10.00,0.01,21.21
166.00,45.00,0.94,5.17,10.00,0.01,21.21
166.00,44.00,0.94,5.17,10.00,0.01,21.21
166.00,41.00,0.94,5.17,10.00,0.01,21.21
166.00,48.00,5.64,39.37,17.56,0.04,28.93
166.00,36.00,5.17,41.26,15.60,0.03,26.92
166.00,29.00,8.93,75.04,19.25,0.04,30.51
166.00,50.00,9.40,68.64,18.53,0.05,31.64
166.00,72.00,0.94,5.17,10.00,0.01,21.21
166.00,65.00,0.94,5.17,10.00,0.01,21.21
166.00,60.00,0.94,5.17,10.00,0.01,21.21
166.00,71.00,0.94,5.17,10.00,0.01,21.21
166.00,63.00,0.94,5.17,10.00,0.01,21.21
166.00,69.00,0.94,5.17,10.00,0.01,21.21
166.00,62.00,0.94,5.17,10.00,0.01,21.21
166.00,52.00,0.94,5.17,10.00,0.01,21.21
166.00,58.00,0.94,5.17,10.00,0.01,21.21
166.00,67.00,0.94,5.17,10.00,0.01,21.21
166.00,70.00,0.94,5.17,10.00,0.01,21.21
166.00,53.00,0.94,5.17,10.00,0.01,21.21
166.00,55.00,0.94,5.17,10.00,0.01,21.21
166.00,47.00,0.94,5.17,10.00,0.01,21.21
166.00,49.00,0.94,5.17,10.00,0.01,21.21
166.00,56.00,0.94,5.17,10.00,0.01,21.21
166.00,57.00,4.70,36.92,14.89,0.03,26.13
166.00,54.00,6.58,51.54,16.83,0.04,28.11
166.00,61.00,9.40,71.23,18.62,0.05,39.25
166.00,76.00,0.94,5.17,10.00,0.01,21.21
166.00,73.00,0.94,5.17,10.00,0.01,21.21
166.00,75.00,0.94,5.17,10.00,0.01,21.21
166.00,74.00,0.94,5.17,10.00,0.01,21.21
166.00,59.00,7.99,62.07,18.14,0.04,29.38
166.00,39.00,12.69,105.27,20.76,0.08,33.46
166.00,83.00,0.94,5.17,10.00,0.01,21.21
166.00,84.00,0.94,5.17,10.00,0.01,21.21
166.00,81.00,0.94,5.17,10.00,0.01,21.21
166.00,79.00,0.94,5.17,10.00,0.01,21.21
166.00,87.00,0.94,5.17,10.00,0.01,21.21
166.00,82.00,0.94,5.17,10.00,0.01,21.21
166.00,80.00,0.94,5.17,10.00,0.01,21.21
166.00,78.00,0.94,5.17,10.00,0.01,21.21
166.00,43.00,19.27,153.00,23.07,0.11,37.50
166.00,92.00,1.88,9.40,12.00,0.02,23.09
166.00,89.00,0.94,5.17,10.00,0.01,21.21
