# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,19.00,0.94,5.17,10.00,0.01,21.21
29.00,10.00,0.94,5.17,10.00,0.01,21.21
29.00,1.00,0.94,5.17,10.00,0.01,21.21
29.00,6.00,0.94,5.17,10.00,0.01,21.21
29.00,3.00,0.94,5.17,10.00,0.01,21.21
29.00,2.00,0.94,5.17,10.00,0.01,21.21
29.00,5.00,0.94,5.17,10.00,0.01,21.21
29.00,12.00,0.94,5.17,10.00,0.01,21.21
29.00,0.00,0.94,5.17,10.00,0.01,21.21
29.00,14.00,0.94,5.17,10.00,0.01,21.21
29.00,9.00,0.94,5.17,10.00,0.01,21.21
29.00,18.00,0.94,5.17,10.00,0.01,21.21
29.00,4.00,5.17,38.17,16.44,0.03,27.79
29.00,8.00,0.94,5.17,10.00,0.01,21.21
29.00,17.00,0.94,5.17,10.00,0.01,21.21
29.00,32.00,0.94,5.17,10.00,0.01,21.21
29.00,16.00,0.94,5.17,10.00,0.01,21.21
29.00,24.00,0.94,5.17,10.00,0.01,21.21
29.00,22.00,0.94,5.17,10.00,0.01,21.21
29.00,15.00,0.94,5.17,10.00,0.01,21.21
29.00,28.00,0.94,5.17,10.00,0.01,21.21
29.00,25.00,0.94,5.17,10.00,0.01,21.21
29.00,30.00,0.94,5.17,10.00,0.01,21.21
29.00,7.00,0.94,5.17,10.00,0.01,21.21
29.00,11.00,0.94,5.17,10.00,0.01,21.21
29.00,29.00,0.94,5.17,10.00,0.01,21.21
29.00,13.00,0.94,5.17,10.00,0.01,21.21
29.00,21.00,0.94,5.17,10.00,0.01,21.21
29.00,37.00,0.94,5.17,10.00,0.01,21.21
29.00,40.00,0.94,5.17,10.00,0.01,21.21
29.00,49.00,0.94,5.17,10.00,0.01,21.21
29.00,43.00,0.94,5.17,10.00,0.01,21.21
29.00,48.00,0.94,5.17,10.00,0.01,21.21
29.00,42.00,0.94,5.17,10.00,0.01,21.21
29.00,39.00,0.94,5.17,10.00,0.01,21.21
29.00,34.00,0.94,5.17,10.00,0.01,21.21
29.00,53.00,0.94,5.17,10.00,0.01,21.21
29.00,23.00,0.94,5.17,10.00,0.01,21.21
29.00,31.00,0.94,5.17,10.00,0.01,21.21
29.00,26.00,0.94,5.17,10.00,0.01,21.21
29.00,33.00,0.94,5.17,10.00,0.01,21.21
29.00,46.00,0.94,5.17,10.00,0.01,21.21
29.00,47.00,0.94,5.17,10.00,0.01,21.21
29.00,41.00,0.94,5.17,10.00,0.01,21.21
29.00,36.00,0.94,5.17,10.00,0.01,21.21
29.00,20.00,0.94,5.17,10.00,0.01,21.21
29.00,35.00,0.94,5.17,10.00,0.01,21.21
29.00,44.00,0.94,5.17,10.00,0.01,21.21
29.00,27.00,0.94,5.17,10.00,0.01,21.21
29.00,56.00,1.88,9.63,13.00,0.02,24.09
29.00,38.00,0.94,5.17,10.00,0.01,21.21
29.00,45.00,0.94,5.17,10.00,0.01,21.21
29.00,70.00,0.94,5.17,10.00,0.01,21.21
29.00,66.00,0.94,5.17,10.00,0.01,21.21
29.00,71.00,0.94,5.17,10.00,0.01,21.21
29.00,67.00,0.94,5.17,10.00,0.01,21.21
29.00,61.00,0.94,5.17,10.00,0.01,21.21
29.00,68.00,0.94,5.17,10.00,0.01,21.21
29.00,50.00,0.94,5.17,10.00,0.01,21.21
29.00,62.00,0.94,5.17,10.00,0.01,21.21
29.00,69.00,0.94,5.17,10.00,0.01,21.21
29.00,65.00,0.94,5.17,10.00,0.01,21.21
29.00,55.00,0.94,5.17,10.00,0.01,21.21
29.00,60.00,0.94,5.17,10.00,0.01,21.21
29.00,63.00,0.94,5.17,10.00,0.01,21.21
29.00,54.00,0.94,5.17,10.00,0.01,21.21
29.00,59.00,0.94,5.17,10.00,0.01,21.21
29.00,58.00,0.94,5.17,10.00,0.01,21.21
29.00,64.00,0.94,5.17,10.00,0.01,21.21
29.00,52.00,0.94,5.17,10.00,0.01,21.21
29.00,57.00,10.34,79.65,20.88,0.05,32.10
29.00,51.00,13.16,96.49,22.56,0.07,34.52
29.00,84.00,0.94,5.17,10.00,0.01,21.21
29.00,76.00,0.94,5.17,10.00,0.01,21.21
29.00,72.00,0.94,5.17,10.00,0.01,21.21
29.00,82.00,0.94,5.17,10.00,0.01,21.21
29.00,80.00,0.94,5.17,10.00,0.01,21.21
29.00,86.00,0.94,5.17,10.00,0.01,21.21
29.00,73.00,0.94,5.17,10.00,0.01,21.21
29.00,91.00,0.94,5.17,10.00,0.01,21.21
29.00,83.00,0.94,5.17,10.00,0.01,21.21
29.00,74.00,0.94,5.17,10.00,0.01,21.21
29.00,87.00,0.94,5.17,10.00,0.01,21.21
29.00,85.00,0.94,5.17,10.00,0.01,21.21
29.00,93.00,0.94,5.17,10.00,0.01,21.21
29.00,78.00,1.88,9.63,13.00,0.02,24.09
29.00,88.00,0.94,5.17,10.00,0.01,21.21
29.00,75.00,0.94,5.17,10.00,0.01,21.21
29.00,79.00,0.94,5.17,10.00,0.01,21.21
29.00,77.00,5.17,38.17,16.44,0.03,27.79
29.00,81.00,4.23,31.15,15.14,0.04,26.43
29.00,89.00,0.94,5.17,10.00,0.01,21.21
29.00,97.00,0.94,5.17,10.00,0.01,21.21
29.00,96.00,0.94,5.17,10.00,0.01,21.21
29.00,92.00,0.94,5.17,10.00,0.01,21.21
29.00,94.00,0.94,5.17,10.00,0.01,21.21
29.00,95.00,0.94,5.17,10.00,0.01,21.21
29.00,90.00,0.94,5.17,10.00,0.01,21.21
29.00,98.00,4.23,31.15,15.14,0.04,26.43
29.00,99.00,0.94,5.17,10.00,0.01,21.21
