# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,3.00,0.94,5.17,10.00,0.01,21.21
248.00,5.00,0.94,5.17,10.00,0.01,21.21
248.00,9.00,0.94,5.17,10.00,0.01,21.21
248.00,16.00,0.94,5.17,10.00,0.01,21.21
248.00,10.00,0.94,5.17,10.00,0.01,21.21
248.00,13.00,0.94,5.17,10.00,0.01,21.21
248.00,8.00,0.94,5.17,10.00,0.01,21.21
248.00,15.00,0.94,5.17,10.00,0.01,21.21
248.00,1.00,0.94,5.17,10.00,0.01,21.21
248.00,0.00,1.88,10.34,11.00,0.02,22.09
248.00,7.00,0.94,5.17,10.00,0.01,21.21
248.00,4.00,5.17,40.41,15.20,0.04,26.47
248.00,17.00,0.94,5.17,10.00,0.01,21.21
248.00,30.00,0.94,5.17,10.00,0.01,21.21
248.00,26.00,0.94,5.17,10.00,0.01,21.21
248.00,23.00,0.94,5.17,10.00,0.01,21.21
248.00,21.00,0.94,5.17,10.00,0.01,21.21
248.00,24.00,0.94,5.17,10.00,0.01,21.21
248.00,27.00,1.88,10.34,11.00,0.02,22.09
248.00,18.00,0.94,5.17,10.00,0.01,21.21
248.00,22.00,0.94,5.17,10.00,0.01,21.21
248.00,31.00,0.94,5.17,10.00,0.01,21.21
248.00,28.00,0.94,5.17,10.00,0.01,21.21
248.00,14.00,0.94,5.17,10.00,0.01,21.21
248.00,25.00,0.94,5.17,10.00,0.01,21.21
248.00,19.00,0.94,5.17,10.00,0.01,21.21
248.00,29.00,0.94,5.17,10.00,0.01,21.21
248.00,11.00,0.94,5.17,10.00,0.01,21.21
248.00,12.00,2.70,18.21,13.00,0.03,24.26
248.00,6.00,11.75,91.54,19.89,0.07,31.95
248.00,2.00,13.16,103.41,20.19,0.07,32.47
248.00,34.00,0.94,5.17,10.00,0.01,21.21
248.00,36.00,0.94,5.17,10.00,0.01,21.21
248.00,20.00,0.94,5.17,10.00,0.01,21.21
248.00,44.00,0.94,5.17,10.00,0.01,21.21
248.00,43.00,0.94,5.17,10.00,0.01,21.21
248.00,32.00,0.94,5.17,10.00,0.01,21.21
248.00,35.00,0.94,5.17,10.00,0.01,21.21
248.00,39.00,0.94,5.17,10.00,0.01,21.21
248.00,33.00,0.94,5.17,10.00,0.01,21.21
248.00,42.00,6.11,39.58,17.11,0.03,28.34
248.00,37.00,5.17,40.41,15.20,0.04,26.47
248.00,49.00,0.94,5.17,10.00,0.01,21.21
248.00,47.00,0.94,5.17,10.00,0.01,21.21
248.00,56.00,0.94,5.17,10.00,0.01,21.21
248.00,64.00,0.94,5.17,10.00,0.01,21.21
248.00,40.00,0.94,5.17,10.00,0.01,21.21
248.00,41.00,0.94,5.17,10.00,0.01,21.21
248.00,48.00,0.94,5.17,10.00,0.01,21.21
248.00,57.00,0.94,5.17,10.00,0.01,21.21
248.00,60.00,0.94,5.17,10.00,0.01,21.21
248.00,71.00,0.94,5.17,10.00,0.01,21.21
248.00,72.00,0.94,5.17,10.00,0.01,21.21
248.00,66.00,0.94,5.17,10.00,0.01,21.21
248.00,69.00,0.94,5.17,10.00,0.01,21.21
248.00,63.00,0.94,5.17,10.00,0.01,21.21
248.00,55.00,0.94,5.17,10.00,0.01,21.21
248.00,70.00,0.94,5.17,10.00,0.01,21.21
248.00,59.00,0.94,5.17,10.00,0.01,21.21
248.00,52.00,1.88,10.34,11.00,0.02,22.09
248.00,45.00,4.23,29.40,13.71,0.03,25.00
248.00,51.00,6.58,51.54,16.83,0.04,28.11
248.00,38.00,7.99,62.07,18.14,0.04,29.38
248.00,50.00,13.16,103.41,20.19,0.07,32.47
248.00,76.00,0.94,5.17,10.00,0.01,21.21
248.00,82.00,0.94,5.17,10.00,0.01,21.21
248.00,81.00,0.94,5.17,10.00,0.01,21.21
248.00,80.00,0.94,5.17,10.00,0.01,21.21
248.00,74.00,0.94,5.17,10.00,0.01,21.21
248.00,77.00,0.94,5.17,10.00,0.01,21.21
248.00,73.00,0.94,5.17,10.00,0.01,21.21
248.00,46.00,7.99,62.07,18.14,0.04,29.38
248.00,65.00,5.64,39.58,17.33,0.04,28.72
248.00,53.00,19.74,159.49,22.83,0.10,36.56
248.00,68.00,10.81,89.12,19.58,0.06,31.69
248.00,75.00,10.81,78.56,18.94,0.06,32.24
248.00,54.00,14.10,115.93,21.04,0.08,33.55
