# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,15.00,0.94,5.17,10.00,0.01,21.21
87.00,8.00,0.94,5.17,10.00,0.01,21.21
87.00,4.00,0.94,5.17,10.00,0.01,21.21
87.00,2.00,0.94,5.17,10.00,0.01,21.21
87.00,1.00,0.94,5.17,10.00,0.01,21.21
87.00,9.00,0.94,5.17,10.00,0.01,21.21
87.00,3.00,0.94,5.17,10.00,0.01,21.21
87.00,0.00,0.94,5.17,10.00,0.01,21.21
87.00,6.00,0.94,5.17,10.00,0.01,21.21
87.00,5.00,0.94,5.17,10.00,0.01,21.21
87.00,26.00,0.94,5.17,10.00,0.01,21.21
87.00,23.00,0.94,5.17,10.00,0.01,21.21
87.00,21.00,0.94,5.17,10.00,0.01,21.21
87.00,24.00,0.94,5.17,10.00,0.01,21.21
87.00,19.00,0.94,5.17,10.00,0.01,21.21
87.00,16.00,0.94,5.17,10.00,0.01,21.21
87.00,34.00,0.94,5.17,10.00,0.01,21.21
87.00,22.00,1.88,10.34,11.00,0.02,22.09
87.00,35.00,0.94,5.17,10.00,0.01,21.21
87.00,31.00,0.94,5.17,10.00,0.01,21.21
87.00,29.00,0.94,5.17,10.00,0.01,21.21
87.00,33.00,0.94,5.17,10.00,0.01,21.21
87.00,12.00,0.94,5.17,10.00,0.01,21.21
87.00,18.00,0.94,5.17,10.00,0.01,21.21
87.00,10.00,0.94,5.17,10.00,0.01,21.21
87.00,28.00,0.94,5.17,10.00,0.01,21.21
87.00,20.00,0.94,5.17,10.00,0.01,21.21
87.00,17.00,0.94,5.17,10.00,0.01,21.21
87.00,7.00,5.64,43.09,16.40,0.04,27.77
87.00,14.00,4.23,28.87,14.00,0.03,25.28
87.00,27.00,8.46,74.43,18.88,0.05,30.21
87.00,11.00,9.87,78.30,20.12,0.05,32.63
87.00,63.00,0.94,5.17,10.00,0.01,21.21
87.00,42.00,0.94,5.17,10.00,0.01,21.21
87.00,44.00,0.94,5.17,10.00,0.01,21.21
87.00,52.00,0.94,5.17,10.00,0.01,21.21
87.00,47.00,0.94,5.17,10.00,0.01,21.21
87.00,55.00,0.94,5.17,10.00,0.01,21.21
87.00,45.00,0.94,5.17,10.00,0.01,21.21
87.00,56.00,0.94,5.17,10.00,0.01,21.21
