# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,12.00,0.94,5.17,10.00,0.01,21.21
215.00,3.00,0.94,5.17,10.00,0.01,21.21
215.00,10.00,0.94,5.17,10.00,0.01,21.21
215.00,9.00,0.94,5.17,10.00,0.01,21.21
215.00,16.00,0.94,5.17,10.00,0.01,21.21
215.00,8.00,0.94,5.17,10.00,0.01,21.21
215.00,6.00,0.94,5.17,10.00,0.01,21.21
215.00,1.00,0.94,5.17,10.00,0.01,21.21
215.00,11.00,0.94,5.17,10.00,0.01,21.21
215.00,4.00,0.94,5.17,10.00,0.01,21.21
215.00,0.00,2.23,17.62,15.00,0.03,26.19
215.00,17.00,0.94,5.17,10.00,0.01,21.21
215.00,2.00,0.94,5.17,10.00,0.01,21.21
215.00,5.00,0.94,5.17,10.00,0.01,21.21
215.00,13.00,0.94,5.17,10.00,0.01,21.21
215.00,18.00,0.94,5.17,10.00,0.01,21.21
215.00,22.00,0.94,5.17,10.00,0.01,21.21
215.00,19.00,0.94,5.17,10.00,0.01,21.21
215.00,25.00,0.94,5.17,10.00,0.01,21.21
215.00,24.00,0.94,5.17,10.00,0.01,21.21
215.00,7.00,0.94,5.17,10.00,0.01,21.21
215.00,14.00,0.94,5.17,10.00,0.01,21.21
215.00,26.00,0.94,5.17,10.00,0.01,21.21
215.00,28.00,0.94,5.17,10.00,0.01,21.21
215.00,20.00,5.17,40.46,15.20,0.04,26.49
215.00,34.00,0.94,5.17,10.00,0.01,21.21
215.00,29.00,0.94,5.17,10.00,0.01,21.21
215.00,33.00,1.88,10.34,11.00,0.02,22.09
215.00,31.00,0.94,5.17,10.00,0.01,21.21
215.00,32.00,0.94,5.17,10.00,0.01,21.21
215.00,38.00,0.94,5.17,10.00,0.01,21.21
215.00,37.00,0.94,5.17,10.00,0.01,21.21
215.00,42.00,0.94,5.17,10.00,0.01,21.21
215.00,39.00,0.94,5.17,10.00,0.01,21.21
215.00,44.00,0.94,5.17,10.00,0.01,21.21
215.00,15.00,5.17,38.69,14.67,0.04,25.98
215.00,23.00,7.99,58.90,20.00,0.04,31.36
215.00,21.00,7.99,62.07,18.14,0.04,29.38
215.00,74.00,0.94,5.17,10.00,0.01,21.21
215.00,71.00,0.94,5.17,10.00,0.01,21.21
215.00,64.00,0.94,5.17,10.00,0.01,21.21
215.00,69.00,0.94,5.17,10.00,0.01,21.21
215.00,52.00,0.94,5.17,10.00,0.01,21.21
215.00,40.00,0.94,5.17,10.00,0.01,21.21
215.00,75.00,0.94,5.17,10.00,0.01,21.21
215.00,57.00,0.94,5.17,10.00,0.01,21.21
215.00,60.00,0.94,5.17,10.00,0.01,21.21
215.00,73.00,0.94,5.17,10.00,0.01,21.21
215.00,67.00,0.94,5.17,10.00,0.01,21.21
215.00,50.00,0.94,5.17,10.00,0.01,21.21
215.00,66.00,1.88,10.34,11.00,0.02,22.09
215.00,47.00,0.94,5.17,10.00,0.01,21.21
215.00,41.00,0.94,5.17,10.00,0.01,21.21
215.00,65.00,0.94,5.17,10.00,0.01,21.21
215.00,68.00,0.94,5.17,10.00,0.01,21.21
215.00,46.00,0.94,5.17,10.00,0.01,21.21
215.00,61.00,0.94,5.17,10.00,0.01,21.21
215.00,51.00,0.94,5.17,10.00,0.01,21.21
215.00,53.00,0.94,5.17,10.00,0.01,21.21
215.00,55.00,0.94,5.17,10.00,0.01,21.21
215.00,36.00,0.94,5.17,10.00,0.01,21.21
215.00,54.00,0.94,5.17,10.00,0.01,21.21
215.00,27.00,7.99,62.07,18.14,0.04,29.38
215.00,35.00,9.87,72.66,18.62,0.05,38.04
215.00,80.00,0.94,5.17,10.00,0.01,21.21
215.00,83.00,0.94,5.17,10.00,0.01,21.21
215.00,82.00,0.94,5.17,10.00,0.01,21.21
215.00,77.00,0.94,5.17,10.00,0.01,21.21
215.00,63.00,0.94,5.17,10.00,0.01,21.21
215.00,78.00,0.94,5.17,10.00,0.01,21.21
215.00,62.00,0.94,5.17,10.00,0.01,21.21
215.00,49.00,0.94,5.17,10.00,0.01,21.21
215.00,58.00,0.94,5.17,10.00,0.01,21.21
215.00,56.00,0.94,5.17,10.00,0.01,21.21
215.00,45.00,5.17,37.96,15.78,0.03,27.13
215.00,70.00,9.87,76.30,18.12,0.06,30.32
215.00,90.00,0.94,5.17,10.00,0.01,21.21
215.00,85.00,0.94,5.17,10.00,0.01,21.21
215.00,88.00,0.94,5.17,10.00,0.01,21.21
215.00,93.00,0.94,5.17,10.00,0.01,21.21
215.00,87.00,0.94,5.17,10.00,0.01,21.21
215.00,86.00,0.94,5.17,10.00,0.01,21.21
215.00,89.00,0.94,5.17,10.00,0.01,21.21
215.00,81.00,0.94,5.17,10.00,0.01,21.21
215.00,96.00,0.94,5.17,10.00,0.01,21.21
215.00,79.00,0.94,5.17,10.00,0.01,21.21
215.00,92.00,0.94,5.17,10.00,0.01,21.21
215.00,94.00,0.94,5.17,10.00,0.01,21.21
215.00,91.00,0.94,5.17,10.00,0.01,21.21
215.00,84.00,0.94,5.17,10.00,0.01,21.21
215.00,95.00,4.23,28.87,14.00,0.03,25.28
215.00,76.00,5.17,40.41,15.20,0.04,26.47
215.00,43.00,8.46,61.01,21.33,0.04,32.62
215.00,48.00,13.16,104.60,20.57,0.07,32.78
215.00,30.00,15.04,119.24,21.65,0.08,33.88
215.00,98.00,0.94,5.17,10.00,0.01,21.21
215.00,99.00,0.94,5.17,10.00,0.01,21.21
215.00,59.00,17.86,146.66,22.52,0.09,35.67
215.00,97.00,10.34,75.94,18.24,0.07,30.40
215.00,72.00,16.45,131.81,21.68,0.09,34.45
