# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,14.00,0.94,5.17,10.00,0.01,21.21
322.00,2.00,0.94,5.17,10.00,0.01,21.21
322.00,17.00,0.94,5.17,10.00,0.01,21.21
322.00,0.00,0.94,5.17,10.00,0.01,21.21
322.00,4.00,0.94,5.17,10.00,0.01,21.21
322.00,12.00,0.94,5.17,10.00,0.01,21.21
322.00,18.00,0.94,5.17,10.00,0.01,21.21
322.00,11.00,0.94,5.17,10.00,0.01,21.21
322.00,1.00,0.94,5.17,10.00,0.01,21.21
322.00,10.00,0.94,5.17,10.00,0.01,21.21
322.00,16.00,0.94,5.17,10.00,0.01,21.21
322.00,13.00,0.94,5.17,10.00,0.01,21.21
322.00,3.00,0.94,5.17,10.00,0.01,21.21
322.00,7.00,0.94,5.17,10.00,0.01,21.21
322.00,6.00,0.94,5.17,10.00,0.01,21.21
322.00,8.00,6.11,44.41,16.60,0.05,29.59
322.00,15.00,0.94,5.17,10.00,0.01,21.21
322.00,20.00,0.94,5.17,10.00,0.01,21.21
322.00,9.00,0.94,5.17,10.00,0.01,21.21
322.00,27.00,0.94,5.17,10.00,0.01,21.21
322.00,21.00,0.94,5.17,10.00,0.01,21.21
322.00,35.00,0.94,5.17,10.00,0.01,21.21
322.00,30.00,0.94,5.17,10.00,0.01,21.21
322.00,22.00,0.94,5.17,10.00,0.01,21.21
322.00,29.00,0.94,5.17,10.00,0.01,21.21
322.00,25.00,0.94,5.17,10.00,0.01,21.21
322.00,36.00,0.94,5.17,10.00,0.01,21.21
322.00,38.00,0.94,5.17,10.00,0.01,21.21
322.00,64.00,0.94,5.17,10.00,0.01,21.21
322.00,24.00,4.23,28.87,14.00,0.03,25.28
322.00,31.00,0.94,5.17,10.00,0.01,21.21
322.00,28.00,10.81,89.17,19.47,0.07,31.64
322.00,5.00,16.45,133.44,22.00,0.08,34.52
322.00,69.00,0.94,5.17,10.00,0.01,21.21
322.00,65.00,0.94,5.17,10.00,0.01,21.21
322.00,54.00,0.94,5.17,10.00,0.01,21.21
322.00,39.00,0.94,5.17,10.00,0.01,21.21
322.00,23.00,0.94,5.17,10.00,0.01,21.21
322.00,68.00,0.94,5.17,10.00,0.01,21.21
322.00,49.00,0.94,5.17,10.00,0.01,21.21
322.00,44.00,0.94,5.17,10.00,0.01,21.21
322.00,26.00,1.41,10.34,15.00,0.02,26.10
322.00,47.00,0.94,5.17,10.00,0.01,21.21
322.00,43.00,0.94,5.17,10.00,0.01,21.21
322.00,53.00,0.94,5.17,10.00,0.01,21.21
322.00,45.00,0.94,5.17,10.00,0.01,21.21
322.00,32.00,0.94,5.17,10.00,0.01,21.21
322.00,48.00,0.94,5.17,10.00,0.01,21.21
322.00,37.00,0.94,5.17,10.00,0.01,21.21
322.00,52.00,0.94,5.17,10.00,0.01,21.21
322.00,46.00,2.70,18.21,13.00,0.03,24.26
322.00,50.00,6.58,51.46,17.17,0.04,28.44
322.00,33.00,8.93,69.73,18.00,0.05,29.25
322.00,34.00,10.34,81.02,19.29,0.05,33.27
322.00,67.00,0.94,5.17,10.00,0.01,21.21
322.00,72.00,0.94,5.17,10.00,0.01,21.21
322.00,73.00,0.94,5.17,10.00,0.01,21.21
322.00,75.00,0.94,5.17,10.00,0.01,21.21
322.00,70.00,0.94,5.17,10.00,0.01,21.21
322.00,61.00,0.94,5.17,10.00,0.01,21.21
