# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,12.00,0.94,5.17,10.00,0.01,21.21
187.00,17.00,1.88,10.34,11.00,0.02,22.09
187.00,1.00,1.88,10.34,11.00,0.02,22.09
187.00,2.00,0.94,5.17,10.00,0.01,21.21
187.00,20.00,0.94,5.17,10.00,0.01,21.21
187.00,8.00,0.94,5.17,10.00,0.01,21.21
187.00,15.00,0.94,5.17,10.00,0.01,21.21
187.00,7.00,0.94,5.17,10.00,0.01,21.21
187.00,14.00,0.94,5.17,10.00,0.01,21.21
187.00,6.00,0.94,5.17,10.00,0.01,21.21
187.00,4.00,0.94,5.17,10.00,0.01,21.21
187.00,3.00,0.94,5.17,10.00,0.01,21.21
187.00,16.00,0.94,5.17,10.00,0.01,21.21
187.00,11.00,0.94,5.17,10.00,0.01,21.21
187.00,9.00,0.94,5.17,10.00,0.01,21.21
187.00,13.00,0.94,5.17,10.00,0.01,21.21
187.00,5.00,0.94,5.17,10.00,0.01,21.21
187.00,0.00,4.23,28.87,14.00,0.03,25.28
187.00,10.00,7.99,62.07,18.14,0.04,29.38
187.00,18.00,6.58,48.50,19.80,0.05,31.61
187.00,19.00,0.94,5.17,10.00,0.01,21.21
187.00,39.00,0.94,5.17,10.00,0.01,21.21
187.00,26.00,0.94,5.17,10.00,0.01,21.21
187.00,45.00,0.94,5.17,10.00,0.01,21.21
187.00,22.00,0.94,5.17,10.00,0.01,21.21
187.00,28.00,0.94,5.17,10.00,0.01,21.21
187.00,35.00,0.94,5.17,10.00,0.01,21.21
187.00,31.00,0.94,5.17,10.00,0.01,21.21
187.00,27.00,0.94,5.17,10.00,0.01,21.21
187.00,23.00,0.94,5.17,10.00,0.01,21.21
187.00,25.00,0.94,5.17,10.00,0.01,21.21
187.00,41.00,0.94,5.17,10.00,0.01,21.21
187.00,32.00,0.94,5.17,10.00,0.01,21.21
187.00,29.00,0.94,5.17,10.00,0.01,21.21
187.00,43.00,0.94,5.17,10.00,0.01,21.21
187.00,48.00,0.94,5.17,10.00,0.01,21.21
187.00,40.00,0.94,5.17,10.00,0.01,21.21
187.00,33.00,0.94,5.17,10.00,0.01,21.21
187.00,21.00,0.94,5.17,10.00,0.01,21.21
187.00,24.00,7.05,51.15,17.17,0.04,28.43
187.00,42.00,12.69,106.23,20.95,0.07,33.21
187.00,62.00,0.94,5.17,10.00,0.01,21.21
187.00,59.00,0.94,5.17,10.00,0.01,21.21
187.00,44.00,0.94,5.17,10.00,0.01,21.21
187.00,55.00,0.94,5.17,10.00,0.01,21.21
187.00,61.00,0.94,5.17,10.00,0.01,21.21
187.00,60.00,0.94,5.17,10.00,0.01,21.21
187.00,49.00,0.94,5.17,10.00,0.01,21.21
187.00,52.00,0.94,5.17,10.00,0.01,21.21
187.00,47.00,0.94,5.17,10.00,0.01,21.21
187.00,30.00,0.94,5.17,10.00,0.01,21.21
187.00,58.00,0.94,5.17,10.00,0.01,21.21
