# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,6.00,0.94,5.17,10.00,0.01,21.21
394.00,13.00,0.94,5.17,10.00,0.01,21.21
394.00,15.00,0.94,5.17,10.00,0.01,21.21
394.00,9.00,0.94,5.17,10.00,0.01,21.21
394.00,2.00,0.94,5.17,10.00,0.01,21.21
394.00,8.00,1.88,10.34,11.00,0.02,22.09
394.00,7.00,0.94,5.17,10.00,0.01,21.21
394.00,3.00,1.88,10.34,11.00,0.02,22.09
394.00,1.00,0.94,5.17,10.00,0.01,21.21
394.00,12.00,0.94,5.17,10.00,0.01,21.21
394.00,18.00,0.94,5.17,10.00,0.01,21.21
394.00,19.00,0.94,5.17,10.00,0.01,21.21
394.00,16.00,0.94,5.17,10.00,0.01,21.21
394.00,25.00,0.94,5.17,10.00,0.01,21.21
394.00,27.00,0.94,5.17,10.00,0.01,21.21
394.00,5.00,0.94,5.17,10.00,0.01,21.21
394.00,17.00,0.94,5.17,10.00,0.01,21.21
394.00,21.00,0.94,5.17,10.00,0.01,21.21
394.00,0.00,8.93,72.17,18.25,0.05,38.52
394.00,4.00,8.93,70.52,18.25,0.05,29.51
394.00,41.00,0.94,5.17,10.00,0.01,21.21
394.00,44.00,0.94,5.17,10.00,0.01,21.21
394.00,33.00,0.94,5.17,10.00,0.01,21.21
394.00,30.00,0.94,5.17,10.00,0.01,21.21
394.00,22.00,0.94,5.17,10.00,0.01,21.21
394.00,38.00,0.94,5.17,10.00,0.01,21.21
394.00,28.00,0.94,5.17,10.00,0.01,21.21
394.00,26.00,0.94,5.17,10.00,0.01,21.21
394.00,31.00,0.94,5.17,10.00,0.01,21.21
394.00,40.00,0.94,5.17,10.00,0.01,21.21
394.00,20.00,0.94,5.17,10.00,0.01,21.21
394.00,37.00,0.94,5.17,10.00,0.01,21.21
394.00,29.00,0.94,5.17,10.00,0.01,21.21
394.00,35.00,0.94,5.17,10.00,0.01,21.21
394.00,39.00,0.94,5.17,10.00,0.01,21.21
394.00,14.00,5.17,41.45,15.00,0.04,26.38
394.00,10.00,10.81,87.90,19.26,0.06,31.38
394.00,71.00,0.94,5.17,10.00,0.01,21.21
394.00,70.00,0.94,5.17,10.00,0.01,21.21
394.00,62.00,0.94,5.17,10.00,0.01,21.21
394.00,75.00,0.94,5.17,10.00,0.01,21.21
394.00,49.00,0.94,5.17,10.00,0.01,21.21
