# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,16.00,0.94,5.17,10.00,0.01,21.21
497.00,2.00,0.94,5.17,10.00,0.01,21.21
497.00,17.00,0.94,5.17,10.00,0.01,21.21
497.00,8.00,0.94,5.17,10.00,0.01,21.21
497.00,4.00,0.94,5.17,10.00,0.01,21.21
497.00,15.00,0.94,5.17,10.00,0.01,21.21
497.00,3.00,0.94,5.17,10.00,0.01,21.21
497.00,7.00,1.88,10.34,11.00,0.02,22.09
497.00,14.00,0.94,5.17,10.00,0.01,21.21
497.00,1.00,0.94,5.17,10.00,0.01,21.21
497.00,5.00,0.94,5.17,10.00,0.01,21.21
497.00,10.00,0.94,5.17,10.00,0.01,21.21
497.00,11.00,6.11,49.81,16.50,0.04,27.86
497.00,30.00,0.94,5.17,10.00,0.01,21.21
497.00,27.00,0.94,5.17,10.00,0.01,21.21
497.00,12.00,0.94,5.17,10.00,0.01,21.21
497.00,20.00,0.94,5.17,10.00,0.01,21.21
497.00,31.00,0.94,5.17,10.00,0.01,21.21
497.00,13.00,0.94,5.17,10.00,0.01,21.21
497.00,28.00,0.94,5.17,10.00,0.01,21.21
497.00,19.00,0.94,5.17,10.00,0.01,21.21
497.00,22.00,0.94,5.17,10.00,0.01,21.21
497.00,9.00,12.22,103.25,20.57,0.07,32.96
497.00,6.00,7.99,67.64,17.38,0.05,29.46
497.00,0.00,17.39,148.23,21.79,0.11,36.24
497.00,25.00,0.94,5.17,10.00,0.01,21.21
497.00,32.00,0.94,5.17,10.00,0.01,21.21
497.00,43.00,0.94,5.17,10.00,0.01,21.21
497.00,24.00,0.94,5.17,10.00,0.01,21.21
497.00,44.00,0.94,5.17,10.00,0.01,21.21
497.00,41.00,1.88,10.34,11.00,0.02,22.09
497.00,36.00,0.94,5.17,10.00,0.01,21.21
497.00,33.00,0.94,5.17,10.00,0.01,21.21
497.00,29.00,0.94,5.17,10.00,0.01,21.21
497.00,42.00,0.94,5.17,10.00,0.01,21.21
497.00,35.00,2.70,17.98,12.00,0.03,23.28
497.00,23.00,4.23,28.67,13.14,0.03,24.37
497.00,39.00,4.23,28.67,13.14,0.03,24.37
497.00,26.00,9.40,75.47,18.24,0.06,30.74
497.00,21.00,8.46,69.96,17.75,0.06,30.75
497.00,72.00,0.94,5.17,10.00,0.01,21.21
497.00,65.00,0.94,5.17,10.00,0.01,21.21
497.00,49.00,0.94,5.17,10.00,0.01,21.21
497.00,66.00,0.94,5.17,10.00,0.01,21.21
497.00,68.00,0.94,5.17,10.00,0.01,21.21
497.00,71.00,0.94,5.17,10.00,0.01,21.21
497.00,59.00,0.94,5.17,10.00,0.01,21.21
497.00,51.00,0.94,5.17,10.00,0.01,21.21
497.00,61.00,0.94,5.17,10.00,0.01,21.21
497.00,64.00,0.94,5.17,10.00,0.01,21.21
497.00,52.00,0.94,5.17,10.00,0.01,21.21
497.00,47.00,0.94,5.17,10.00,0.01,21.21
497.00,50.00,0.94,5.17,10.00,0.01,21.21
497.00,69.00,0.94,5.17,10.00,0.01,21.21
497.00,48.00,0.94,5.17,10.00,0.01,21.21
497.00,54.00,0.94,5.17,10.00,0.01,21.21
497.00,70.00,0.94,5.17,10.00,0.01,21.21
497.00,40.00,0.94,5.17,10.00,0.01,21.21
497.00,37.00,2.70,17.98,12.00,0.03,23.28
497.00,45.00,5.17,41.45,15.00,0.04,26.38
497.00,55.00,6.58,54.26,17.08,0.04,28.33
497.00,34.00,8.93,69.26,17.88,0.05,29.49
497.00,79.00,0.94,5.17,10.00,0.01,21.21
497.00,76.00,0.94,5.17,10.00,0.01,21.21
497.00,78.00,0.94,5.17,10.00,0.01,21.21
497.00,77.00,0.94,5.17,10.00,0.01,21.21
497.00,62.00,0.94,5.17,10.00,0.01,21.21
497.00,58.00,0.94,5.17,10.00,0.01,21.21
