# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,5.00,0.94,5.17,10.00,0.01,21.21
239.00,11.00,0.94,5.17,10.00,0.01,21.21
239.00,10.00,0.94,5.17,10.00,0.01,21.21
239.00,7.00,0.94,5.17,10.00,0.01,21.21
239.00,8.00,0.94,5.17,10.00,0.01,21.21
239.00,9.00,0.94,5.17,10.00,0.01,21.21
239.00,0.00,0.94,5.17,10.00,0.01,21.21
239.00,12.00,0.94,5.17,10.00,0.01,21.21
239.00,1.00,4.23,28.87,14.00,0.03,25.28
239.00,3.00,0.94,5.17,10.00,0.01,21.21
239.00,4.00,0.94,5.17,10.00,0.01,21.21
239.00,14.00,0.94,5.17,10.00,0.01,21.21
239.00,15.00,0.94,5.17,10.00,0.01,21.21
239.00,16.00,0.94,5.17,10.00,0.01,21.21
239.00,6.00,0.94,5.17,10.00,0.01,21.21
239.00,18.00,0.94,5.17,10.00,0.01,21.21
239.00,17.00,0.94,5.17,10.00,0.01,21.21
239.00,19.00,1.88,10.34,11.00,0.02,22.09
239.00,20.00,0.94,5.17,10.00,0.01,21.21
239.00,54.00,0.94,5.17,10.00,0.01,21.21
239.00,23.00,0.94,5.17,10.00,0.01,21.21
239.00,24.00,0.94,5.17,10.00,0.01,21.21
239.00,31.00,0.94,5.17,10.00,0.01,21.21
239.00,26.00,0.94,5.17,10.00,0.01,21.21
239.00,2.00,10.81,76.16,18.24,0.07,30.40
239.00,13.00,16.45,135.17,22.24,0.09,35.10
239.00,32.00,0.94,5.17,10.00,0.01,21.21
239.00,39.00,0.94,5.17,10.00,0.01,21.21
239.00,37.00,0.94,5.17,10.00,0.01,21.21
239.00,64.00,0.94,5.17,10.00,0.01,21.21
239.00,34.00,0.94,5.17,10.00,0.01,21.21
239.00,45.00,0.94,5.17,10.00,0.01,21.21
239.00,29.00,0.94,5.17,10.00,0.01,21.21
239.00,49.00,0.94,5.17,10.00,0.01,21.21
239.00,46.00,0.94,5.17,10.00,0.01,21.21
239.00,67.00,0.94,5.17,10.00,0.01,21.21
239.00,25.00,0.94,5.17,10.00,0.01,21.21
239.00,27.00,0.94,5.17,10.00,0.01,21.21
239.00,28.00,0.94,5.17,10.00,0.01,21.21
239.00,55.00,0.94,5.17,10.00,0.01,21.21
239.00,40.00,0.94,5.17,10.00,0.01,21.21
239.00,48.00,0.94,5.17,10.00,0.01,21.21
239.00,36.00,2.70,18.21,13.00,0.03,24.26
239.00,38.00,1.88,10.34,11.00,0.02,22.09
239.00,33.00,0.94,5.17,10.00,0.01,21.21
239.00,42.00,4.70,36.92,15.56,0.04,26.89
239.00,21.00,15.98,130.68,21.68,0.09,34.35
239.00,22.00,12.69,108.33,21.33,0.07,33.31
239.00,35.00,14.57,108.49,21.24,0.07,33.32
239.00,77.00,0.94,5.17,10.00,0.01,21.21
239.00,81.00,0.94,5.17,10.00,0.01,21.21
239.00,68.00,0.94,5.17,10.00,0.01,21.21
239.00,76.00,0.94,5.17,10.00,0.01,21.21
239.00,73.00,0.94,5.17,10.00,0.01,21.21
239.00,79.00,0.94,5.17,10.00,0.01,21.21
239.00,70.00,0.94,5.17,10.00,0.01,21.21
239.00,75.00,0.94,5.17,10.00,0.01,21.21
239.00,59.00,0.94,5.17,10.00,0.01,21.21
239.00,61.00,0.94,5.17,10.00,0.01,21.21
239.00,60.00,0.94,5.17,10.00,0.01,21.21
239.00,78.00,0.94,5.17,10.00,0.01,21.21
239.00,41.00,0.94,5.17,10.00,0.01,21.21
239.00,52.00,0.94,5.17,10.00,0.01,21.21
239.00,50.00,0.94,5.17,10.00,0.01,21.21
239.00,53.00,0.94,5.17,10.00,0.01,21.21
239.00,56.00,0.94,5.17,10.00,0.01,21.21
239.00,63.00,0.94,5.17,10.00,0.01,21.21
239.00,44.00,0.94,5.17,10.00,0.01,21.21
239.00,62.00,0.94,5.17,10.00,0.01,21.21
239.00,69.00,4.23,28.87,14.00,0.03,25.28
239.00,58.00,6.11,47.37,19.60,0.04,30.97
239.00,65.00,6.58,50.60,16.83,0.04,28.21
239.00,30.00,6.58,51.54,16.83,0.04,28.11
239.00,51.00,5.17,40.41,15.20,0.04,26.47
239.00,74.00,4.70,38.27,14.67,0.04,26.03
239.00,57.00,8.46,64.54,17.47,0.05,31.56
239.00,86.00,0.94,5.17,10.00,0.01,21.21
239.00,80.00,0.94,5.17,10.00,0.01,21.21
239.00,84.00,0.94,5.17,10.00,0.01,21.21
239.00,71.00,0.94,5.17,10.00,0.01,21.21
239.00,83.00,0.94,5.17,10.00,0.01,21.21
239.00,66.00,0.94,5.17,10.00,0.01,21.21
239.00,43.00,0.94,5.17,10.00,0.01,21.21
239.00,82.00,0.94,5.17,10.00,0.01,21.21
239.00,85.00,5.17,37.75,15.78,0.04,27.14
239.00,87.00,9.87,72.66,18.62,0.05,38.04
239.00,88.00,0.94,5.17,10.00,0.01,21.21
239.00,94.00,0.94,5.17,10.00,0.01,21.21
239.00,89.00,0.94,5.17,10.00,0.01,21.21
239.00,92.00,0.94,5.17,10.00,0.01,21.21
239.00,91.00,0.94,5.17,10.00,0.01,21.21
239.00,95.00,1.88,10.34,11.00,0.02,22.09
239.00,93.00,0.94,5.17,10.00,0.01,21.21
239.00,47.00,13.63,105.71,21.05,0.07,33.12
239.00,90.00,7.99,62.07,18.14,0.04,29.38
239.00,72.00,13.63,114.05,20.61,0.08,33.15
239.00,96.00,5.64,44.27,17.60,0.03,28.92
239.00,99.00,0.94,5.17,10.00,0.01,21.21
239.00,98.00,0.94,5.17,10.00,0.01,21.21
239.00,97.00,0.94,5.17,10.00,0.01,21.21
