# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,3.00,0.94,5.17,10.00,0.01,21.21
89.00,0.00,0.94,5.17,10.00,0.01,21.21
89.00,1.00,0.94,5.17,10.00,0.01,21.21
89.00,2.00,0.94,5.17,10.00,0.01,21.21
89.00,4.00,0.94,5.17,10.00,0.01,21.21
89.00,8.00,0.94,5.17,10.00,0.01,21.21
89.00,19.00,0.94,5.17,10.00,0.01,21.21
89.00,15.00,0.94,5.17,10.00,0.01,21.21
89.00,9.00,0.94,5.17,10.00,0.01,21.21
89.00,13.00,0.94,5.17,10.00,0.01,21.21
89.00,17.00,0.94,5.17,10.00,0.01,21.21
89.00,16.00,0.94,5.17,10.00,0.01,21.21
89.00,18.00,0.94,5.17,10.00,0.01,21.21
89.00,7.00,0.94,5.17,10.00,0.01,21.21
89.00,5.00,0.94,5.17,10.00,0.01,21.21
89.00,6.00,0.94,5.17,10.00,0.01,21.21
89.00,11.00,0.94,5.17,10.00,0.01,21.21
89.00,12.00,4.23,28.87,14.00,0.03,25.28
89.00,27.00,0.94,5.17,10.00,0.01,21.21
89.00,42.00,0.94,5.17,10.00,0.01,21.21
89.00,22.00,0.94,5.17,10.00,0.01,21.21
89.00,24.00,0.94,5.17,10.00,0.01,21.21
89.00,25.00,0.94,5.17,10.00,0.01,21.21
89.00,32.00,0.94,5.17,10.00,0.01,21.21
89.00,33.00,0.94,5.17,10.00,0.01,21.21
89.00,29.00,0.94,5.17,10.00,0.01,21.21
89.00,20.00,0.94,5.17,10.00,0.01,21.21
89.00,35.00,0.94,5.17,10.00,0.01,21.21
89.00,14.00,0.94,5.17,10.00,0.01,21.21
89.00,23.00,0.94,5.17,10.00,0.01,21.21
89.00,21.00,0.94,5.17,10.00,0.01,21.21
89.00,30.00,0.94,5.17,10.00,0.01,21.21
89.00,41.00,0.94,5.17,10.00,0.01,21.21
89.00,28.00,0.94,5.17,10.00,0.01,21.21
89.00,31.00,0.94,5.17,10.00,0.01,21.21
89.00,37.00,0.94,5.17,10.00,0.01,21.21
89.00,39.00,0.94,5.17,10.00,0.01,21.21
89.00,26.00,0.94,5.17,10.00,0.01,21.21
89.00,10.00,5.64,43.33,15.80,0.04,27.08
89.00,36.00,5.64,43.09,16.00,0.04,27.28
89.00,64.00,0.94,5.17,10.00,0.01,21.21
89.00,67.00,0.94,5.17,10.00,0.01,21.21
89.00,66.00,0.94,5.17,10.00,0.01,21.21
89.00,54.00,0.94,5.17,10.00,0.01,21.21
89.00,63.00,0.94,5.17,10.00,0.01,21.21
89.00,48.00,0.94,5.17,10.00,0.01,21.21
89.00,45.00,0.94,5.17,10.00,0.01,21.21
89.00,62.00,0.94,5.17,10.00,0.01,21.21
89.00,55.00,0.94,5.17,10.00,0.01,21.21
89.00,65.00,0.94,5.17,10.00,0.01,21.21
89.00,38.00,0.94,5.17,10.00,0.01,21.21
89.00,61.00,0.94,5.17,10.00,0.01,21.21
89.00,53.00,0.94,5.17,10.00,0.01,21.21
89.00,50.00,0.94,5.17,10.00,0.01,21.21
89.00,58.00,0.94,5.17,10.00,0.01,21.21
89.00,44.00,0.94,5.17,10.00,0.01,21.21
89.00,59.00,0.94,5.17,10.00,0.01,21.21
89.00,51.00,0.94,5.17,10.00,0.01,21.21
89.00,49.00,0.94,5.17,10.00,0.01,21.21
89.00,57.00,0.94,5.17,10.00,0.01,21.21
89.00,47.00,0.94,5.17,10.00,0.01,21.21
89.00,56.00,0.94,5.17,10.00,0.01,21.21
89.00,52.00,1.88,10.34,11.00,0.02,22.09
89.00,40.00,5.17,39.37,17.33,0.03,28.55
89.00,43.00,13.63,114.96,22.48,0.07,34.51
89.00,34.00,12.69,101.75,22.11,0.06,34.28
89.00,60.00,5.17,38.95,17.56,0.03,28.70
89.00,75.00,0.94,5.17,10.00,0.01,21.21
89.00,70.00,0.94,5.17,10.00,0.01,21.21
89.00,79.00,0.94,5.17,10.00,0.01,21.21
89.00,69.00,0.94,5.17,10.00,0.01,21.21
89.00,72.00,0.94,5.17,10.00,0.01,21.21
89.00,71.00,0.94,5.17,10.00,0.01,21.21
89.00,74.00,0.94,5.17,10.00,0.01,21.21
89.00,73.00,0.94,5.17,10.00,0.01,21.21
89.00,76.00,0.94,5.17,10.00,0.01,21.21
89.00,68.00,0.94,5.17,10.00,0.01,21.21
89.00,46.00,8.46,76.63,19.38,0.05,32.95
89.00,86.00,0.94,5.17,10.00,0.01,21.21
