# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,50.00,0.94,5.17,10.00,0.01,21.21
97.00,59.00,0.94,5.17,10.00,0.01,21.21
97.00,53.00,1.88,10.34,11.00,0.02,22.09
97.00,64.00,5.17,38.27,17.33,0.03,28.46
97.00,40.00,12.22,101.41,22.42,0.07,34.46
97.00,79.00,0.94,5.17,10.00,0.01,21.21
97.00,78.00,0.94,5.17,10.00,0.01,21.21
97.00,69.00,0.94,5.17,10.00,0.01,21.21
97.00,83.00,0.94,5.17,10.00,0.01,21.21
97.00,77.00,0.94,5.17,10.00,0.01,21.21
97.00,72.00,0.94,5.17,10.00,0.01,21.21
97.00,80.00,0.94,5.17,10.00,0.01,21.21
97.00,76.00,0.94,5.17,10.00,0.01,21.21
97.00,74.00,0.94,5.17,10.00,0.01,21.21
97.00,75.00,0.94,5.17,10.00,0.01,21.21
97.00,82.00,0.94,5.17,10.00,0.01,21.21
97.00,81.00,8.46,74.43,18.88,0.05,30.21
97.00,89.00,0.94,5.17,10.00,0.01,21.21
97.00,85.00,0.94,5.17,10.00,0.01,21.21
97.00,88.00,0.94,5.17,10.00,0.01,21.21
97.00,84.00,0.94,5.17,10.00,0.01,21.21
97.00,86.00,0.94,5.17,10.00,0.01,21.21
97.00,87.00,4.23,28.87,14.00,0.03,25.28
97.00,91.00,0.94,5.17,10.00,0.01,21.21
97.00,90.00,0.94,5.17,10.00,0.01,21.21
97.00,93.00,0.94,5.17,10.00,0.01,21.21
97.00,94.00,0.94,5.17,10.00,0.01,21.21
97.00,95.00,0.94,5.17,10.00,0.01,21.21
97.00,92.00,1.88,9.40,12.00,0.02,23.09
97.00,99.00,0.94,5.17,10.00,0.01,21.21
97.00,96.00,0.94,5.17,10.00,0.01,21.21
97.00,98.00,0.94,5.17,10.00,0.01,21.21
97.00,97.00,0.94,5.17,10.00,0.01,21.21
