# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,3.00,0.94,5.17,10.00,0.01,21.21
390.00,0.00,0.94,5.17,10.00,0.01,21.21
390.00,8.00,0.94,5.17,10.00,0.01,21.21
390.00,12.00,0.94,5.17,10.00,0.01,21.21
390.00,10.00,0.94,5.17,10.00,0.01,21.21
390.00,7.00,0.94,5.17,10.00,0.01,21.21
390.00,11.00,0.94,5.17,10.00,0.01,21.21
390.00,2.00,0.94,5.17,10.00,0.01,21.21
390.00,4.00,0.94,5.17,10.00,0.01,21.21
390.00,5.00,0.94,5.17,10.00,0.01,21.21
390.00,6.00,0.94,5.17,10.00,0.01,21.21
390.00,1.00,6.58,54.26,17.08,0.04,28.33
390.00,14.00,0.94,5.17,10.00,0.01,21.21
390.00,25.00,0.94,5.17,10.00,0.01,21.21
390.00,20.00,0.94,5.17,10.00,0.01,21.21
390.00,23.00,0.94,5.17,10.00,0.01,21.21
390.00,9.00,0.94,5.17,10.00,0.01,21.21
390.00,27.00,0.94,5.17,10.00,0.01,21.21
390.00,22.00,0.94,5.17,10.00,0.01,21.21
390.00,15.00,0.94,5.17,10.00,0.01,21.21
390.00,18.00,0.94,5.17,10.00,0.01,21.21
390.00,13.00,6.11,50.60,16.67,0.05,28.90
390.00,38.00,0.94,5.17,10.00,0.01,21.21
390.00,26.00,0.94,5.17,10.00,0.01,21.21
390.00,40.00,0.94,5.17,10.00,0.01,21.21
390.00,21.00,0.94,5.17,10.00,0.01,21.21
390.00,41.00,0.94,5.17,10.00,0.01,21.21
390.00,24.00,0.94,5.17,10.00,0.01,21.21
390.00,29.00,0.94,5.17,10.00,0.01,21.21
390.00,30.00,0.94,5.17,10.00,0.01,21.21
390.00,34.00,0.94,5.17,10.00,0.01,21.21
390.00,36.00,0.94,5.17,10.00,0.01,21.21
390.00,33.00,0.94,5.17,10.00,0.01,21.21
390.00,31.00,0.94,5.17,10.00,0.01,21.21
390.00,42.00,0.94,5.17,10.00,0.01,21.21
390.00,35.00,0.94,5.17,10.00,0.01,21.21
390.00,43.00,4.23,28.67,13.14,0.03,24.37
390.00,37.00,0.94,5.17,10.00,0.01,21.21
390.00,19.00,12.69,101.22,20.10,0.07,32.38
390.00,67.00,0.94,5.17,10.00,0.01,21.21
390.00,66.00,0.94,5.17,10.00,0.01,21.21
390.00,58.00,0.94,5.17,10.00,0.01,21.21
390.00,51.00,0.94,5.17,10.00,0.01,21.21
390.00,50.00,0.94,5.17,10.00,0.01,21.21
390.00,47.00,0.94,5.17,10.00,0.01,21.21
390.00,39.00,0.94,5.17,10.00,0.01,21.21
390.00,56.00,1.88,10.34,11.00,0.02,22.09
390.00,48.00,0.94,5.17,10.00,0.01,21.21
390.00,46.00,0.94,5.17,10.00,0.01,21.21
390.00,45.00,0.94,5.17,10.00,0.01,21.21
390.00,32.00,9.40,77.87,18.47,0.07,30.89
390.00,65.00,0.94,5.17,10.00,0.01,21.21
390.00,79.00,0.94,5.17,10.00,0.01,21.21
390.00,77.00,0.94,5.17,10.00,0.01,21.21
390.00,75.00,0.94,5.17,10.00,0.01,21.21
390.00,72.00,0.94,5.17,10.00,0.01,21.21
390.00,73.00,0.94,5.17,10.00,0.01,21.21
390.00,76.00,0.94,5.17,10.00,0.01,21.21
390.00,80.00,1.88,10.34,11.00,0.02,22.09
390.00,64.00,0.94,5.17,10.00,0.01,21.21
390.00,60.00,0.94,5.17,10.00,0.01,21.21
390.00,78.00,0.94,5.17,10.00,0.01,21.21
390.00,69.00,0.94,5.17,10.00,0.01,21.21
390.00,70.00,0.94,5.17,10.00,0.01,21.21
390.00,68.00,1.88,10.34,11.00,0.02,22.09
390.00,63.00,0.94,5.17,10.00,0.01,21.21
390.00,71.00,0.94,5.17,10.00,0.01,21.21
390.00,62.00,0.94,5.17,10.00,0.01,21.21
390.00,17.00,16.92,144.38,21.93,0.10,35.66
390.00,57.00,0.94,5.17,10.00,0.01,21.21
390.00,49.00,0.94,5.17,10.00,0.01,21.21
390.00,16.00,17.86,142.51,21.70,0.10,35.38
390.00,59.00,8.93,69.26,17.88,0.05,29.49
390.00,84.00,0.94,5.17,10.00,0.01,21.21
390.00,87.00,0.94,5.17,10.00,0.01,21.21
390.00,90.00,0.94,5.17,10.00,0.01,21.21
390.00,83.00,0.94,5.17,10.00,0.01,21.21
390.00,91.00,0.94,5.17,10.00,0.01,21.21
390.00,89.00,0.94,5.17,10.00,0.01,21.21
390.00,74.00,0.94,5.17,10.00,0.01,21.21
390.00,28.00,16.45,131.81,21.68,0.09,34.45
390.00,85.00,0.94,5.17,10.00,0.01,21.21
390.00,88.00,0.94,5.17,10.00,0.01,21.21
390.00,82.00,4.23,28.67,13.14,0.03,24.37
390.00,54.00,6.58,54.26,17.08,0.04,28.33
390.00,61.00,8.93,69.26,17.88,0.05,29.49
390.00,44.00,10.81,87.90,19.26,0.06,31.38
390.00,55.00,12.69,98.73,20.30,0.07,32.56
390.00,92.00,0.94,5.17,10.00,0.01,21.21
390.00,53.00,13.63,113.21,20.35,0.09,33.39
390.00,98.00,0.94,5.17,10.00,0.01,21.21
390.00,95.00,0.94,5.17,10.00,0.01,21.21
390.00,52.00,15.51,126.30,20.72,0.09,33.93
390.00,93.00,5.17,41.45,15.00,0.04,26.38
390.00,86.00,10.81,81.16,19.18,0.06,31.83
390.00,81.00,13.63,114.05,20.61,0.08,33.15
390.00,94.00,0.94,5.17,10.00,0.01,21.21
390.00,97.00,0.94,5.17,10.00,0.01,21.21
390.00,96.00,6.58,54.26,17.08,0.04,28.33
390.00,99.00,11.28,90.23,19.58,0.07,31.71
