# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,10.00,0.94,5.17,10.00,0.01,21.21
314.00,13.00,0.94,5.17,10.00,0.01,21.21
314.00,5.00,0.94,5.17,10.00,0.01,21.21
314.00,3.00,0.94,5.17,10.00,0.01,21.21
314.00,1.00,0.94,5.17,10.00,0.01,21.21
314.00,8.00,0.94,5.17,10.00,0.01,21.21
314.00,6.00,2.70,18.21,13.00,0.03,24.26
314.00,0.00,1.88,10.34,11.00,0.02,22.09
314.00,9.00,0.94,5.17,10.00,0.01,21.21
314.00,2.00,0.94,5.17,10.00,0.01,21.21
314.00,11.00,0.94,5.17,10.00,0.01,21.21
314.00,4.00,2.70,18.21,13.00,0.03,24.26
314.00,16.00,0.94,5.17,10.00,0.01,21.21
314.00,15.00,0.94,5.17,10.00,0.01,21.21
314.00,23.00,0.94,5.17,10.00,0.01,21.21
314.00,18.00,0.94,5.17,10.00,0.01,21.21
314.00,19.00,0.94,5.17,10.00,0.01,21.21
314.00,20.00,0.94,5.17,10.00,0.01,21.21
314.00,12.00,6.11,39.42,17.33,0.03,28.56
314.00,7.00,11.75,87.73,19.26,0.07,31.40
314.00,33.00,0.94,5.17,10.00,0.01,21.21
314.00,22.00,0.94,5.17,10.00,0.01,21.21
314.00,17.00,0.94,5.17,10.00,0.01,21.21
314.00,26.00,0.94,5.17,10.00,0.01,21.21
314.00,34.00,0.94,5.17,10.00,0.01,21.21
314.00,21.00,0.94,5.17,10.00,0.01,21.21
314.00,28.00,0.94,5.17,10.00,0.01,21.21
314.00,30.00,0.94,5.17,10.00,0.01,21.21
314.00,40.00,0.94,5.17,10.00,0.01,21.21
314.00,29.00,0.94,5.17,10.00,0.01,21.21
314.00,35.00,0.94,5.17,10.00,0.01,21.21
314.00,25.00,0.94,5.17,10.00,0.01,21.21
314.00,31.00,0.94,5.17,10.00,0.01,21.21
314.00,27.00,0.94,5.17,10.00,0.01,21.21
314.00,14.00,19.27,154.87,22.62,0.12,37.16
314.00,37.00,0.94,5.17,10.00,0.01,21.21
314.00,45.00,0.94,5.17,10.00,0.01,21.21
314.00,51.00,0.94,5.17,10.00,0.01,21.21
314.00,38.00,0.94,5.17,10.00,0.01,21.21
314.00,41.00,0.94,5.17,10.00,0.01,21.21
314.00,44.00,0.94,5.17,10.00,0.01,21.21
314.00,43.00,0.94,5.17,10.00,0.01,21.21
314.00,67.00,0.94,5.17,10.00,0.01,21.21
314.00,36.00,0.94,5.17,10.00,0.01,21.21
314.00,39.00,0.94,5.17,10.00,0.01,21.21
314.00,50.00,0.94,5.17,10.00,0.01,21.21
314.00,47.00,5.17,41.54,15.80,0.03,27.12
314.00,24.00,8.93,69.96,18.38,0.05,31.31
314.00,32.00,8.46,68.05,17.25,0.06,29.53
314.00,64.00,13.63,108.47,21.43,0.08,33.74
314.00,71.00,0.94,5.17,10.00,0.01,21.21
314.00,69.00,0.94,5.17,10.00,0.01,21.21
314.00,73.00,0.94,5.17,10.00,0.01,21.21
314.00,70.00,1.88,10.34,11.00,0.02,22.09
314.00,63.00,0.94,5.17,10.00,0.01,21.21
314.00,61.00,0.94,5.17,10.00,0.01,21.21
314.00,62.00,0.94,5.17,10.00,0.01,21.21
314.00,59.00,0.94,5.17,10.00,0.01,21.21
314.00,57.00,0.94,5.17,10.00,0.01,21.21
314.00,54.00,0.94,5.17,10.00,0.01,21.21
314.00,58.00,0.94,5.17,10.00,0.01,21.21
