# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,12.00,0.94,5.17,10.00,0.01,21.21
204.00,13.00,0.94,5.17,10.00,0.01,21.21
204.00,15.00,0.94,5.17,10.00,0.01,21.21
204.00,9.00,0.94,5.17,10.00,0.01,21.21
204.00,4.00,0.94,5.17,10.00,0.01,21.21
204.00,7.00,0.94,5.17,10.00,0.01,21.21
204.00,8.00,0.94,5.17,10.00,0.01,21.21
204.00,11.00,0.94,5.17,10.00,0.01,21.21
204.00,3.00,0.94,5.17,10.00,0.01,21.21
204.00,14.00,0.94,5.17,10.00,0.01,21.21
204.00,0.00,0.94,5.17,10.00,0.01,21.21
204.00,6.00,0.94,5.17,10.00,0.01,21.21
204.00,5.00,0.94,5.17,10.00,0.01,21.21
204.00,10.00,1.88,10.34,11.00,0.02,22.09
204.00,1.00,0.94,5.17,10.00,0.01,21.21
204.00,30.00,0.94,5.17,10.00,0.01,21.21
204.00,16.00,0.94,5.17,10.00,0.01,21.21
204.00,20.00,0.94,5.17,10.00,0.01,21.21
204.00,35.00,0.94,5.17,10.00,0.01,21.21
204.00,26.00,0.94,5.17,10.00,0.01,21.21
204.00,2.00,0.94,5.17,10.00,0.01,21.21
204.00,17.00,0.94,5.17,10.00,0.01,21.21
204.00,28.00,0.94,5.17,10.00,0.01,21.21
204.00,23.00,0.94,5.17,10.00,0.01,21.21
204.00,31.00,1.88,10.34,11.00,0.02,22.09
204.00,18.00,0.94,5.17,10.00,0.01,21.21
204.00,21.00,7.99,62.07,18.14,0.04,29.38
204.00,48.00,0.94,5.17,10.00,0.01,21.21
204.00,36.00,0.94,5.17,10.00,0.01,21.21
204.00,33.00,0.94,5.17,10.00,0.01,21.21
204.00,61.00,0.94,5.17,10.00,0.01,21.21
204.00,29.00,0.94,5.17,10.00,0.01,21.21
204.00,58.00,0.94,5.17,10.00,0.01,21.21
204.00,45.00,0.94,5.17,10.00,0.01,21.21
204.00,37.00,0.94,5.17,10.00,0.01,21.21
204.00,34.00,0.94,5.17,10.00,0.01,21.21
204.00,41.00,0.94,5.17,10.00,0.01,21.21
204.00,42.00,0.94,5.17,10.00,0.01,21.21
204.00,59.00,0.94,5.17,10.00,0.01,21.21
204.00,32.00,0.94,5.17,10.00,0.01,21.21
204.00,27.00,0.94,5.17,10.00,0.01,21.21
204.00,51.00,0.94,5.17,10.00,0.01,21.21
204.00,63.00,0.94,5.17,10.00,0.01,21.21
204.00,40.00,0.94,5.17,10.00,0.01,21.21
204.00,50.00,4.23,28.87,14.00,0.03,25.28
204.00,55.00,0.94,5.17,10.00,0.01,21.21
204.00,56.00,2.70,18.56,13.50,0.03,24.78
204.00,57.00,0.94,5.17,10.00,0.01,21.21
204.00,25.00,5.17,40.79,15.20,0.04,26.53
204.00,43.00,9.87,70.49,21.00,0.05,34.54
204.00,66.00,0.94,5.17,10.00,0.01,21.21
204.00,71.00,0.94,5.17,10.00,0.01,21.21
204.00,69.00,0.94,5.17,10.00,0.01,21.21
204.00,68.00,0.94,5.17,10.00,0.01,21.21
204.00,65.00,0.94,5.17,10.00,0.01,21.21
204.00,73.00,0.94,5.17,10.00,0.01,21.21
204.00,62.00,0.94,5.17,10.00,0.01,21.21
204.00,60.00,0.94,5.17,10.00,0.01,21.21
204.00,46.00,0.94,5.17,10.00,0.01,21.21
204.00,64.00,0.94,5.17,10.00,0.01,21.21
204.00,52.00,0.94,5.17,10.00,0.01,21.21
204.00,53.00,0.94,5.17,10.00,0.01,21.21
204.00,70.00,4.70,36.92,14.89,0.03,26.13
204.00,49.00,6.11,49.74,16.50,0.04,27.77
204.00,47.00,5.64,42.15,16.00,0.04,27.38
204.00,75.00,0.94,5.17,10.00,0.01,21.21
204.00,72.00,0.94,5.17,10.00,0.01,21.21
204.00,76.00,0.94,5.17,10.00,0.01,21.21
204.00,79.00,0.94,5.17,10.00,0.01,21.21
204.00,80.00,0.94,5.17,10.00,0.01,21.21
204.00,78.00,0.94,5.17,10.00,0.01,21.21
204.00,38.00,12.22,92.60,20.32,0.06,32.37
204.00,44.00,8.93,70.20,17.75,0.06,32.26
204.00,22.00,15.04,109.89,24.21,0.07,36.02
204.00,24.00,14.10,105.89,21.05,0.08,33.28
204.00,19.00,15.98,130.42,21.28,0.09,34.08
204.00,93.00,0.94,5.17,10.00,0.01,21.21
204.00,82.00,0.94,5.17,10.00,0.01,21.21
204.00,87.00,0.94,5.17,10.00,0.01,21.21
204.00,97.00,0.94,5.17,10.00,0.01,21.21
204.00,89.00,0.94,5.17,10.00,0.01,21.21
204.00,86.00,0.94,5.17,10.00,0.01,21.21
204.00,81.00,0.94,5.17,10.00,0.01,21.21
204.00,84.00,0.94,5.17,10.00,0.01,21.21
204.00,77.00,0.94,5.17,10.00,0.01,21.21
204.00,88.00,0.94,5.17,10.00,0.01,21.21
204.00,83.00,0.94,5.17,10.00,0.01,21.21
204.00,92.00,1.88,10.34,11.00,0.02,22.09
204.00,91.00,5.50,42.81,16.40,0.04,27.92
204.00,67.00,6.58,55.74,18.00,0.04,29.27
204.00,39.00,13.16,104.48,20.86,0.08,33.25
204.00,54.00,17.39,144.45,22.30,0.11,36.46
204.00,90.00,0.94,5.17,10.00,0.01,21.21
204.00,94.00,0.94,5.17,10.00,0.01,21.21
204.00,96.00,0.94,5.17,10.00,0.01,21.21
204.00,99.00,0.94,5.17,10.00,0.01,21.21
204.00,85.00,7.05,46.85,16.60,0.05,28.21
204.00,74.00,13.16,107.99,21.80,0.08,34.54
204.00,95.00,11.75,91.00,20.11,0.07,32.15
204.00,98.00,16.45,131.81,21.68,0.09,34.45
