# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,6.00,0.94,5.17,10.00,0.01,21.21
460.00,2.00,0.94,5.17,10.00,0.01,21.21
460.00,0.00,0.94,5.17,10.00,0.01,21.21
460.00,1.00,0.94,5.17,10.00,0.01,21.21
460.00,5.00,0.94,5.17,10.00,0.01,21.21
460.00,4.00,0.94,5.17,10.00,0.01,21.21
460.00,9.00,0.94,5.17,10.00,0.01,21.21
460.00,10.00,0.94,5.17,10.00,0.01,21.21
460.00,8.00,0.94,5.17,10.00,0.01,21.21
460.00,12.00,0.94,5.17,10.00,0.01,21.21
460.00,26.00,0.94,5.17,10.00,0.01,21.21
460.00,16.00,0.94,5.17,10.00,0.01,21.21
460.00,15.00,0.94,5.17,10.00,0.01,21.21
460.00,20.00,0.94,5.17,10.00,0.01,21.21
460.00,31.00,0.94,5.17,10.00,0.01,21.21
460.00,14.00,0.94,5.17,10.00,0.01,21.21
460.00,27.00,0.94,5.17,10.00,0.01,21.21
460.00,25.00,0.94,5.17,10.00,0.01,21.21
460.00,21.00,0.94,5.17,10.00,0.01,21.21
460.00,34.00,0.94,5.17,10.00,0.01,21.21
460.00,17.00,0.94,5.17,10.00,0.01,21.21
460.00,24.00,0.94,5.17,10.00,0.01,21.21
460.00,11.00,0.94,5.17,10.00,0.01,21.21
460.00,23.00,0.94,5.17,10.00,0.01,21.21
460.00,13.00,5.17,41.45,15.00,0.04,26.38
460.00,7.00,2.70,18.21,13.00,0.03,24.26
460.00,33.00,5.17,41.45,15.00,0.04,26.38
460.00,22.00,0.94,5.17,10.00,0.01,21.21
460.00,19.00,0.94,5.17,10.00,0.01,21.21
460.00,42.00,0.94,5.17,10.00,0.01,21.21
460.00,40.00,0.94,5.17,10.00,0.01,21.21
460.00,18.00,0.94,5.17,10.00,0.01,21.21
460.00,49.00,0.94,5.17,10.00,0.01,21.21
460.00,30.00,0.94,5.17,10.00,0.01,21.21
460.00,44.00,0.94,5.17,10.00,0.01,21.21
460.00,58.00,0.94,5.17,10.00,0.01,21.21
460.00,39.00,0.94,5.17,10.00,0.01,21.21
460.00,38.00,0.94,5.17,10.00,0.01,21.21
460.00,29.00,0.94,5.17,10.00,0.01,21.21
460.00,56.00,0.94,5.17,10.00,0.01,21.21
460.00,45.00,5.17,40.93,14.60,0.04,25.89
460.00,53.00,2.70,17.98,12.00,0.03,23.28
460.00,35.00,5.17,38.01,16.00,0.03,27.36
460.00,43.00,6.58,54.26,17.08,0.04,28.33
460.00,48.00,10.81,87.90,19.26,0.06,31.38
460.00,32.00,9.40,78.37,18.94,0.05,39.59
460.00,3.00,17.39,148.59,21.79,0.11,35.83
460.00,66.00,0.94,5.17,10.00,0.01,21.21
460.00,73.00,0.94,5.17,10.00,0.01,21.21
460.00,71.00,0.94,5.17,10.00,0.01,21.21
460.00,64.00,0.94,5.17,10.00,0.01,21.21
460.00,68.00,0.94,5.17,10.00,0.01,21.21
460.00,59.00,0.94,5.17,10.00,0.01,21.21
460.00,57.00,0.94,5.17,10.00,0.01,21.21
460.00,63.00,0.94,5.17,10.00,0.01,21.21
460.00,52.00,0.94,5.17,10.00,0.01,21.21
460.00,69.00,0.94,5.17,10.00,0.01,21.21
460.00,61.00,0.94,5.17,10.00,0.01,21.21
460.00,46.00,0.94,5.17,10.00,0.01,21.21
460.00,54.00,0.94,5.17,10.00,0.01,21.21
460.00,62.00,6.11,49.66,16.00,0.04,27.27
460.00,65.00,6.58,54.26,17.08,0.04,28.35
460.00,67.00,13.16,103.41,20.19,0.07,32.47
460.00,28.00,13.16,104.30,20.38,0.08,32.70
460.00,86.00,0.94,5.17,10.00,0.01,21.21
460.00,80.00,0.94,5.17,10.00,0.01,21.21
460.00,76.00,0.94,5.17,10.00,0.01,21.21
460.00,78.00,0.94,5.17,10.00,0.01,21.21
460.00,79.00,0.94,5.17,10.00,0.01,21.21
460.00,84.00,0.94,5.17,10.00,0.01,21.21
460.00,82.00,0.94,5.17,10.00,0.01,21.21
460.00,41.00,14.10,115.28,20.87,0.08,33.36
460.00,85.00,0.94,5.17,10.00,0.01,21.21
460.00,77.00,0.94,5.17,10.00,0.01,21.21
460.00,75.00,0.94,5.17,10.00,0.01,21.21
460.00,81.00,0.94,5.17,10.00,0.01,21.21
460.00,36.00,16.92,140.15,21.33,0.11,35.49
460.00,88.00,1.88,10.34,11.00,0.02,22.09
460.00,83.00,0.94,5.17,10.00,0.01,21.21
460.00,74.00,0.94,5.17,10.00,0.01,21.21
460.00,87.00,5.64,37.65,15.11,0.03,26.29
460.00,70.00,4.23,28.67,13.14,0.03,24.37
460.00,72.00,6.11,51.62,17.33,0.04,28.77
460.00,51.00,6.11,49.66,16.00,0.04,27.27
460.00,47.00,8.93,69.26,17.88,0.05,29.49
460.00,55.00,9.87,76.24,18.59,0.06,30.76
460.00,60.00,15.04,127.71,21.20,0.09,34.10
460.00,50.00,16.45,135.58,21.69,0.09,34.47
460.00,90.00,0.94,5.17,10.00,0.01,21.21
460.00,89.00,0.94,5.17,10.00,0.01,21.21
460.00,94.00,0.94,5.17,10.00,0.01,21.21
460.00,99.00,0.94,5.17,10.00,0.01,21.21
460.00,93.00,0.94,5.17,10.00,0.01,21.21
460.00,96.00,0.94,5.17,10.00,0.01,21.21
460.00,95.00,0.94,5.17,10.00,0.01,21.21
460.00,92.00,0.94,5.17,10.00,0.01,21.21
460.00,97.00,1.88,10.34,11.00,0.02,22.09
460.00,37.00,17.86,152.24,21.66,0.11,36.12
460.00,98.00,0.94,5.17,10.00,0.01,21.21
460.00,91.00,1.88,10.34,11.00,0.02,22.09
